learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,6,7,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.74256242
49,29,6,8,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.813646025
49,29,6,9,0.196,0.879,1,0.182037354,0.226959229,0.140838623,4,0.730513263
49,29,13,0,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.680588767
49,29,13,1,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.660831654
49,29,13,2,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.670998153
49,29,13,3,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.641907712
49,29,13,4,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.637774139
49,29,13,5,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.572194885
49,29,13,6,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.55266851
49,29,13,7,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.62128121
49,29,13,8,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.656823013
49,29,13,9,0.196,0.879,1,0.143218994,0.199371338,0.056793213,2,0.615256632
49,29,16,0,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.523165309
49,29,16,1,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.406063089
49,29,16,2,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.390962452
49,29,16,3,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.364137996
49,29,16,4,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.496025393
49,29,16,5,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.37030603
49,29,16,6,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.34900758
49,29,16,7,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.382840146
49,29,16,8,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.440358419
49,29,16,9,0.196,0.879,1,0.128997803,0.136169434,0.066162109,1,0.400676067
49,29,19,0,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.535985998
49,29,19,1,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.630171381
49,29,19,2,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.644640688
49,29,19,3,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.542295215
49,29,19,4,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.503598149
49,29,19,5,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.634794887
49,29,19,6,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.555754561
49,29,19,7,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.60121331
49,29,19,8,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.625747102
49,29,19,9,0.196,0.879,1,0.091796875,0.808044434,0.887329102,3,0.493011854
49,29,24,0,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.686520473
49,29,24,1,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.803536469
49,29,24,2,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.729003795
49,29,24,3,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.735674827
49,29,24,4,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.748446914
49,29,24,5,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.681158703
49,29,24,6,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.754282976
49,29,24,7,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.78569527
49,29,24,8,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.653438312
49,29,24,9,0.196,0.879,1,0.10055542,0.770263672,0.434112549,4,0.732564871
49,29,27,0,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.593260237
49,29,27,1,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.651768235
49,29,27,2,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.614501898
49,29,27,3,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.617837414
49,29,27,4,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.624223457
49,29,27,5,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.590579351
49,29,27,6,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.627141488
49,29,27,7,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.642847635
49,29,27,8,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.576719156
49,29,27,9,0.196,0.879,1,0.101196289,0.746459961,0.069366455,2,0.616282435
50,11,0,0,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.779726131
50,11,0,1,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.753934798
50,11,0,2,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.77600569
50,11,0,3,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.707696414
50,11,0,4,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.772341229
50,11,0,5,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.556088643
50,11,0,6,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.566533329
50,11,0,7,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.664779215
50,11,0,8,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.741869717
50,11,0,9,0.227,0.872,1,0.148712158,0.430206299,0.52331543,4,0.732676405
50,11,4,0,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.478857974
50,11,4,1,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.51110814
50,11,4,2,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.547227247
50,11,4,3,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.405987443
50,11,4,4,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.613796807
50,11,4,5,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.341325015
50,11,4,6,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.530628801
50,11,4,7,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.406603038
50,11,4,8,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.445099203
50,11,4,9,0.227,0.872,1,0.001220703,0.231109619,0.230224609,1,0.505576969
50,11,5,0,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.51383233
50,11,5,1,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.682693907
50,11,5,2,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.722773085
50,11,5,3,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.563219939
50,11,5,4,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.562483856
50,11,5,5,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.62030438
50,11,5,6,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.646565171
50,11,5,7,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.613094756
50,11,5,8,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.628117494
50,11,5,9,0.227,0.872,1,0.021820068,0.139068604,0.61807251,3,0.545462304
50,11,9,0,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.574045239
50,11,9,1,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.765699692
50,11,9,2,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.805923167
50,11,9,3,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.73842583
50,11,9,4,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.604103605
50,11,9,5,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.725943602
50,11,9,6,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.75060926
50,11,9,7,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.734347837
50,11,9,8,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.702111835
50,11,9,9,0.227,0.872,1,0.21585083,0.672180176,0.647979736,3,0.679683401
50,11,10,0,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.781697619
50,11,10,1,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.877554637
50,11,10,2,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.891246409
50,11,10,3,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.862650596
50,11,10,4,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.663455612
50,11,10,5,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.858350247
50,11,10,6,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.81859357
50,11,10,7,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.863002602
50,11,10,8,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.83084442
50,11,10,9,0.227,0.872,1,0.127044678,0.731750488,0.073730469,4,0.663157146
52,16,2,0,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.64084881
52,16,2,1,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.688777318
52,16,2,2,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.695623205
52,16,2,3,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.681325298
52,16,2,4,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.581727806
52,16,2,5,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.679175123
52,16,2,6,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.659296785
52,16,2,7,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.681501301
52,16,2,8,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.66542221
52,16,2,9,0.214,0.861,1,0.021728516,0.835388184,0.563262939,2,0.581578573
52,16,5,0,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.741633575
52,16,5,1,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.699002887
52,16,5,2,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.745211654
52,16,5,3,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.673149956
52,16,5,4,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.677273589
52,16,5,5,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.594989566
52,16,5,6,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.581129737
52,16,5,7,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.639179996
52,16,5,8,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.711449152
52,16,5,9,0.214,0.861,1,0.19833374,0.110595703,0.932189941,3,0.642502107
52,16,7,0,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.78182188
52,16,7,1,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.715360702
52,16,7,2,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.713381426
52,16,7,3,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.784435742
52,16,7,4,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.611010602
52,16,7,5,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.734214089
52,16,7,6,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.543202732
52,16,7,7,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.745376568
52,16,7,8,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.781560232
52,16,7,9,0.214,0.861,1,0.172851563,0.591247559,0.858459473,3,0.682012288
53,21,12,0,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.441931817
53,21,12,1,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.414504172
53,21,12,2,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.57409726
53,21,12,3,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.574935303
53,21,12,4,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.391292074
53,21,12,5,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.594667094
53,21,12,6,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.372098681
53,21,12,7,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.610828367
53,21,12,8,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.609006123
53,21,12,9,0.213,0.877,1,0.0753479,0.298370361,0.072937012,1,0.381344108
53,21,17,0,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.470965908
53,21,17,1,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.457252086
53,21,17,2,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.53704863
53,21,17,3,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.537467651
53,21,17,4,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.445646037
53,21,17,5,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.547333547
53,21,17,6,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.43604934
53,21,17,7,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.555414183
53,21,17,8,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.554503062
53,21,17,9,0.213,0.877,1,0.049377441,0.409667969,0.475128174,2,0.440672054
54,20,15,0,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.485482954
54,20,15,1,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.478626043
54,20,15,2,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.518524315
54,20,15,3,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.518733826
54,20,15,4,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.472823019
54,20,15,5,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.523666773
54,20,15,6,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.46802467
54,20,15,7,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.527707092
54,20,15,8,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.527251531
54,20,15,9,0.213,0.88,1,0.045471191,0.296234131,0.618621826,2,0.470336027
54,20,16,0,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.617970488
54,20,16,1,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.72391319
54,20,16,2,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.751598095
54,20,16,3,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.754938252
54,20,16,4,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.620726029
54,20,16,5,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.742133034
54,20,16,6,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.719957765
54,20,16,7,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.750006433
54,20,16,8,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.725211353
54,20,16,9,0.213,0.88,1,0.106750488,0.793823242,0.988769531,4,0.710327299
55,20,8,0,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.757964367
55,20,8,1,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.805132775
55,20,8,2,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.6583925
55,20,8,3,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.694751695
55,20,8,4,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.724576241
55,20,8,5,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.643506468
55,20,8,6,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.759481568
55,20,8,7,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.636863133
55,20,8,8,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.644379669
55,20,8,9,0.214,0.885,1,0.089630127,0.210083008,0.493865967,3,0.814825685
55,20,15,0,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.418414353
55,20,15,1,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.60992436
55,20,15,2,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.549507956
55,20,15,3,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.555632437
55,20,15,4,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.409466923
55,20,15,5,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.422313545
55,20,15,6,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.485782805
55,20,15,7,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.402964467
55,20,15,8,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.3689631
55,20,15,9,0.214,0.885,1,0.038757324,0.515716553,0.205230713,1,0.537028564
56,12,0,0,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.287998006
56,12,0,1,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.450347952
56,12,0,2,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.377353926
56,12,0,3,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.445328911
56,12,0,4,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.318323776
56,12,0,5,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.455754768
56,12,0,6,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.491410058
56,12,0,7,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.403052888
56,12,0,8,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.305743503
56,12,0,9,0.225,0.878,1,0.121765137,0.665222168,0.545898438,1,0.416801461
56,12,3,0,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.149324003
56,12,3,1,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.230469185
56,12,3,2,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.200392137
56,12,3,3,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.229226775
56,12,3,4,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.297758078
56,12,3,5,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.232498938
56,12,3,6,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.302416089
56,12,3,7,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.20569776
56,12,3,8,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.173083249
56,12,3,9,0.225,0.878,1,0.021514893,0.169219971,0.796264648,0,0.385085285
57,27,7,0,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.571023586
57,27,7,1,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.448107584
57,27,7,2,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.408746954
57,27,7,3,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.445835713
57,27,7,4,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.643509694
57,27,7,5,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.586448363
57,27,7,6,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.617428955
57,27,7,7,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.582972762
57,27,7,8,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.581272561
57,27,7,9,0.2,0.865,1,0.044342041,0.021087646,0.125549316,4,0.637991022
57,27,8,0,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.51110845
57,27,8,1,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.296913955
57,27,8,2,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.255214015
57,27,8,3,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.362691639
57,27,8,4,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.566169394
57,27,8,5,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.343582309
57,27,8,6,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.427463707
57,27,8,7,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.381693144
57,27,8,8,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.385068388
57,27,8,9,0.2,0.865,1,0.158691406,0.010406494,0.571899414,1,0.526321691
57,27,11,0,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.666559317
57,27,11,1,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.514316236
57,27,11,2,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.468382606
57,27,11,3,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.629206583
57,27,11,4,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.555458505
57,27,11,5,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.608510461
57,27,11,6,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.466369718
57,27,11,7,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.616633142
57,27,11,8,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.61836985
57,27,11,9,0.2,0.865,1,0.153656006,0.838317871,0.68560791,3,0.623922079
58,10,2,0,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.810886938
58,10,2,1,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.697908446
58,10,2,2,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.644594417
58,10,2,3,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.807917286
58,10,2,4,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.572121314
58,10,2,5,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.793973088
58,10,2,6,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.488459999
58,10,2,7,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.793574657
58,10,2,8,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.794465226
58,10,2,9,0.205,0.87,1,0.103424072,0.469024658,0.502471924,4,0.747135778
58,10,7,0,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.854422592
58,10,7,1,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.792130403
58,10,7,2,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.604890661
58,10,7,3,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.721241211
58,10,7,4,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.700273884
58,10,7,5,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.669426495
58,10,7,6,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.643732685
58,10,7,7,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.658647246
58,10,7,8,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.679006606
58,10,7,9,0.205,0.87,1,0.079742432,0.132263184,0.944702148,3,0.833229925
58,10,8,0,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.677211296
58,10,8,1,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.646065201
58,10,8,2,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.552445331
58,10,8,3,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.610620606
58,10,8,4,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.600136942
58,10,8,5,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.584713247
58,10,8,6,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.571866342
58,10,8,7,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.579323623
58,10,8,8,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.589503303
58,10,8,9,0.205,0.87,1,0.169219971,0.025817871,0.66809082,2,0.666614962
59,19,3,0,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.588605648
59,19,3,1,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.573032601
59,19,3,2,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.526222665
59,19,3,3,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.555310303
59,19,3,4,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.550068471
59,19,3,5,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.542356624
59,19,3,6,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.535933171
59,19,3,7,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.539661811
59,19,3,8,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.544751651
59,19,3,9,0.222,0.869,1,0.010406494,0.247344971,0.624359131,2,0.583307481
59,19,12,0,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.787928396
59,19,12,1,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.778429137
59,19,12,2,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.577208753
59,19,12,3,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.653131871
59,19,12,4,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.754469519
59,19,12,5,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.565699514
59,19,12,6,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.738209411
59,19,12,7,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.543497478
59,19,12,8,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.584913614
59,19,12,9,0.222,0.869,1,0.15020752,0.809692383,0.131561279,4,0.787832636
60,19,8,0,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.643964198
60,19,8,1,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.639214569
60,19,8,2,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.538604376
60,19,8,3,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.576565935
60,19,8,4,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.627234759
60,19,8,5,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.532849757
60,19,8,6,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.619104706
60,19,8,7,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.521748739
60,19,8,8,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.542456807
60,19,8,9,0.205,0.864,1,0.135986328,0.664581299,0.515441895,2,0.643916318
60,19,10,0,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.361414268
60,19,10,1,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.526965257
60,19,10,2,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.489613894
60,19,10,3,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.496539558
60,19,10,4,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.360796182
60,19,10,5,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.366985189
60,19,10,6,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.415594374
60,19,10,7,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.345407269
60,19,10,8,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.318001669
60,19,10,9,0.205,0.864,1,0.197174072,0.572967529,0.477050781,1,0.45157388
60,19,12,0,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.197611122
60,19,12,1,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.335431948
60,19,12,2,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.276052206
