learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,8,5,0.209,0.869,1,0.101928711,0.335357666,0.194061279,1,0.240325215
81,25,8,6,0.209,0.869,1,0.101928711,0.335357666,0.194061279,1,0.285847842
81,25,8,7,0.209,0.869,1,0.101928711,0.335357666,0.194061279,1,0.216806395
81,25,8,8,0.209,0.869,1,0.101928711,0.335357666,0.194061279,1,0.142158737
81,25,8,9,0.209,0.869,1,0.101928711,0.335357666,0.194061279,1,0.327922784
81,25,13,0,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.313820627
81,25,13,1,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.409618942
81,25,13,2,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.407533681
81,25,13,3,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.412823003
81,25,13,4,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.358785421
81,25,13,5,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.370162608
81,25,13,6,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.392923921
81,25,13,7,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.358403198
81,25,13,8,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.321079369
81,25,13,9,0.209,0.869,1,0.129516602,0.627746582,0.518157959,2,0.413961392
81,25,18,0,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.532139324
81,25,18,1,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.68940964
81,25,18,2,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.696102778
81,25,18,3,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.701982841
81,25,18,4,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.56370723
81,25,18,5,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.665380951
81,25,18,6,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.682407391
81,25,18,7,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.665354485
81,25,18,8,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.622125272
81,25,18,9,0.209,0.869,1,0.181915283,0.495544434,0.798706055,4,0.682139982
81,25,20,0,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.347542188
81,25,20,1,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.356254041
81,25,20,2,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.441367938
81,25,20,3,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.386464201
81,25,20,4,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.285205776
81,25,20,5,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.468929216
81,25,20,6,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.364798
81,25,20,7,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.347588627
81,25,20,8,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.470497876
81,25,20,9,0.209,0.869,1,0.005310059,0.044799805,0.99319458,0,0.355011047
81,25,21,0,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.555762057
81,25,21,1,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.504110953
81,25,21,2,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.638769827
81,25,21,3,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.459264019
81,25,21,4,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.551887253
81,25,21,5,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.623089562
81,25,21,6,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.579653694
81,25,21,7,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.611213657
81,25,21,8,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.569942855
81,25,21,9,0.209,0.869,1,0.049255371,0.762542725,0.86819458,3,0.445475407
81,25,24,0,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.766182415
81,25,24,1,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.742729902
81,25,24,2,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.812704776
81,25,24,3,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.692497518
81,25,24,4,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.766708228
81,25,24,5,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.670239661
81,25,24,6,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.785075696
81,25,24,7,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.78563328
81,25,24,8,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.70092197
81,25,24,9,0.209,0.869,1,0.134521484,0.577667236,0.015472412,4,0.696119362
82,16,1,0,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.758320219
82,16,1,1,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.855965119
82,16,1,2,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.898688326
82,16,1,3,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.841820098
82,16,1,4,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.767668633
82,16,1,5,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.815419478
82,16,1,6,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.878483278
82,16,1,7,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.878969526
82,16,1,8,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.812046573
82,16,1,9,0.223,0.881,1,0.188110352,0.815795898,0.038146973,4,0.823218967
82,16,2,0,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.629160109
82,16,2,1,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.67798256
82,16,2,2,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.699344163
82,16,2,3,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.670910049
82,16,2,4,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.633834317
82,16,2,5,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.657709739
82,16,2,6,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.689241639
82,16,2,7,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.689484763
82,16,2,8,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.656023286
82,16,2,9,0.223,0.881,1,0.03918457,0.697998047,0.102783203,2,0.661609483
82,16,4,0,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.767580037
82,16,4,1,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.792111853
82,16,4,2,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.782611824
82,16,4,3,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.783756016
82,16,4,4,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.625698482
82,16,4,5,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.784814416
82,16,4,6,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.712897055
82,16,4,7,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.80273468
82,16,4,8,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.742864772
82,16,4,9,0.223,0.881,1,0.179046631,0.325286865,0.872741699,3,0.618286459
82,16,6,0,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.866886031
82,16,6,1,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.824106607
82,16,6,2,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.860060654
82,16,6,3,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.790655715
82,16,6,4,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.773078742
82,16,6,5,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.653206175
82,16,6,6,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.609411113
82,16,6,7,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.744722737
82,16,6,8,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.824942525
82,16,6,9,0.223,0.881,1,0.14855957,0.357330322,0.163970947,4,0.733678417
83,18,0,0,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.455835735
83,18,0,1,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.471302975
83,18,0,2,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.519627213
83,18,0,3,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.402013863
83,18,0,4,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.592147309
83,18,0,5,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.33688523
83,18,0,6,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.549430416
83,18,0,7,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.387103283
83,18,0,8,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.427190962
83,18,0,9,0.218,0.895,1,0.16595459,0.346557617,0.511505127,0,0.43166447
83,18,2,0,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.526263895
83,18,2,1,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.721514592
83,18,2,2,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.75348861
83,18,2,3,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.635579076
83,18,2,4,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.557238987
83,18,2,5,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.662248744
83,18,2,6,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.730497374
83,18,2,7,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.670443321
83,18,2,8,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.687882442
83,18,2,9,0.218,0.895,1,0.030395508,0.332519531,0.078155518,4,0.548763517
83,18,12,0,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.71613193
83,18,12,1,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.813877869
83,18,12,2,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.809684048
83,18,12,3,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.76609053
83,18,12,4,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.587400817
83,18,12,5,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.787083919
83,18,12,6,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.733524923
83,18,12,7,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.793213959
83,18,12,8,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.75879435
83,18,12,9,0.218,0.895,1,0.055267334,0.809051514,0.787353516,3,0.561863476
83,18,15,0,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.779275135
83,18,15,1,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.761553162
83,18,15,2,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.802242075
83,18,15,3,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.715532572
83,18,15,4,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.680110094
83,18,15,5,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.648943964
83,18,15,6,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.618243806
83,18,15,7,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.695036325
83,18,15,8,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.758135222
83,18,15,9,0.218,0.895,1,0.188018799,0.455718994,0.965789795,3,0.632644559
84,8,4,0,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.764866579
84,8,4,1,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.86537675
84,8,4,2,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.893456975
84,8,4,3,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.853337626
84,8,4,4,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.724369567
84,8,4,5,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.804771629
84,8,4,6,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.795067333
84,8,4,7,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.833671049
84,8,4,8,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.840653199
84,8,4,9,0.214,0.872,1,0.064208984,0.137329102,0.262634277,4,0.791481565
84,8,6,0,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.399337277
84,8,6,1,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.504637695
84,8,6,2,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.477973746
84,8,6,3,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.527891106
84,8,6,4,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.401955283
84,8,6,5,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.641586847
84,8,6,6,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.644571081
84,8,6,7,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.573480127
84,8,6,8,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.46681646
84,8,6,9,0.214,0.872,1,0.06539917,0.184906006,0.167358398,0,0.471205595
85,19,2,0,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.694343638
85,19,2,1,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.747023638
85,19,2,2,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.727271699
85,19,2,3,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.757383234
85,19,2,4,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.562381451
85,19,2,5,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.81617187
85,19,2,6,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.76557448
85,19,2,7,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.782568747
85,19,2,8,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.713196733
85,19,2,9,0.235,0.869,1,0.204498291,0.306030273,0.305145264,4,0.558918244
85,19,4,0,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.597171819
85,19,4,1,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.623511819
85,19,4,2,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.613635849
85,19,4,3,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.628691617
85,19,4,4,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.531190725
85,19,4,5,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.658085935
85,19,4,6,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.63278724
85,19,4,7,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.641284374
85,19,4,8,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.606598366
85,19,4,9,0.235,0.869,1,0.111724854,0.803192139,0.485046387,2,0.529459122
85,19,13,0,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.365604123
85,19,13,1,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.372334885
85,19,13,2,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.358936382
85,19,13,3,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.424708418
85,19,13,4,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.325911282
85,19,13,5,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.521851298
85,19,13,6,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.36099791
85,19,13,7,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.405354103
85,19,13,8,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.458356816
85,19,13,9,0.235,0.869,1,0.195648193,0.07925415,0.855651855,1,0.36056801
85,19,14,0,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.432802061
85,19,14,1,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.436167443
85,19,14,2,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.429468191
85,19,14,3,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.462354209
85,19,14,4,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.412955641
85,19,14,5,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.510925649
85,19,14,6,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.430498955
85,19,14,7,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.452677051
85,19,14,8,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.479178408
85,19,14,9,0.235,0.869,1,0.101837158,0.037750244,0.743591309,2,0.430284005
85,19,16,0,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.267421908
85,19,16,1,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.274907542
85,19,16,2,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.432140643
85,19,16,3,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.413894536
85,19,16,4,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.292264593
85,19,16,5,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.483022873
85,19,16,6,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.315746792
85,19,16,7,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.464478608
85,19,16,8,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.457815211
85,19,16,9,0.235,0.869,1,0.100463867,0.186920166,0.847839355,1,0.255479967
86,11,1,0,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.552238428
86,11,1,1,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.625904549
86,11,1,2,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.622753773
86,11,1,3,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.671474488
86,11,1,4,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.642780136
86,11,1,5,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.605272696
86,11,1,6,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.634279091
86,11,1,7,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.71732792
86,11,1,8,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.569472366
86,11,1,9,0.209,0.879,1,0.157653809,0.552825928,0.047485352,4,0.613798927
86,11,2,0,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.709101001
86,11,2,1,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.752373299
86,11,2,2,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.759258429
86,11,2,3,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.725374635
86,11,2,4,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.761074149
86,11,2,5,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.609828017
86,11,2,6,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.772535256
86,11,2,7,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.773952044
86,11,2,8,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.62967855
86,11,2,9,0.209,0.879,1,0.190490723,0.415344238,0.308166504,3,0.711061015
86,11,3,0,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.401550519
86,11,3,1,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.423066077
86,11,3,2,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.446689472
86,11,3,3,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.414386326
86,11,3,4,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.571755751
86,11,3,5,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.348954462
86,11,3,6,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.517991392
86,11,3,7,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.428983724
86,11,3,8,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.399986146
86,11,3,9,0.209,0.879,1,0.036712646,0.710998535,0.813659668,1,0.56804879
86,11,4,0,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.499121287
86,11,4,1,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.697396143
86,11,4,2,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.717019739
86,11,4,3,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.641765307
86,11,4,4,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.547043208
86,11,4,5,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.66828336
86,11,4,6,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.714777862
86,11,4,7,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.691383542
86,11,4,8,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.674280034
86,11,4,9,0.209,0.879,1,0.129394531,0.722961426,0.843902588,4,0.616955676
86,11,9,0,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.624789654
86,11,9,1,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.83329824
86,11,9,2,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.850845807
86,11,9,3,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.816453993
86,11,9,4,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.657836123
86,11,9,5,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.814441327
86,11,9,6,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.843334361
86,11,9,7,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.831844658
86,11,9,8,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.798725605
86,11,9,9,0.209,0.879,1,0.033172607,0.290618896,0.96963501,4,0.783637124
87,7,0,0,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.687623838
87,7,0,1,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.901249289
87,7,0,2,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.917758841
87,7,0,3,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.903798336
87,7,0,4,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.713232581
87,7,0,5,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.887520311
87,7,0,6,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.90761261
87,7,0,7,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.902075215
87,7,0,8,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.86094839
87,7,0,9,0.208,0.852,1,0.033905029,0.330352783,0.4815979,4,0.866977848
87,7,1,0,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.349136919
87,7,1,1,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.455919854
87,7,1,2,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.470594595
87,7,1,3,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.458461487
87,7,1,4,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.495212481
87,7,1,5,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.448381709
87,7,1,6,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.510517366
87,7,1,7,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.455208924
87,7,1,8,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.450685692
87,7,1,9,0.208,0.852,1,0.033966064,0.753875732,0.673950195,0,0.610173478
88,5,2,0,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.178206875
88,5,2,1,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.395086935
88,5,2,2,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.426746412
88,5,2,3,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.398008418
88,5,2,4,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.252975586
88,5,2,5,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.253991961
88,5,2,6,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.289037772
88,5,2,7,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.24748058
88,5,2,8,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.230611909
88,5,2,9,0.204,0.865,1,0.132415771,0.642486572,0.73260498,0,0.359638359
89,12,2,0,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.464332449
89,12,2,1,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.682143636
89,12,2,2,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.705709144
89,12,2,3,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.694575549
89,12,2,4,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.510802313
89,12,2,5,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.607295628
89,12,2,6,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.630464316
89,12,2,7,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.609893177
89,12,2,8,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.576891542
89,12,2,9,0.221,0.874,1,0.171173096,0.666320801,0.121582031,4,0.654978465
89,12,3,0,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.681145347
89,12,3,1,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.784247998
89,12,3,2,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.635448024
89,12,3,3,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.664570343
89,12,3,4,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.669614383
89,12,3,5,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.576087765
89,12,3,6,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.714734843
89,12,3,7,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.566806506
89,12,3,8,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.570219764
89,12,3,9,0.221,0.874,1,0.086425781,0.500427246,0.516906738,3,0.787151269
89,12,5,0,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.590572674
89,12,5,1,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.642123999
89,12,5,2,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.567724012
89,12,5,3,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.582285171
89,12,5,4,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.584807192
89,12,5,5,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.538043882
89,12,5,6,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.607367422
89,12,5,7,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.533403253
89,12,5,8,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.535109882
89,12,5,9,0.221,0.874,1,0.063018799,0.163574219,0.708740234,2,0.643575634
89,12,8,0,0.221,0.874,1,0.220611572,0.23727417,0.305541992,2,0.545286337
