learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
49,29,9,7,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.540294283
49,29,9,8,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.521486389
49,29,9,9,0.196,0.879,1,0.079345703,0.256896973,0.997894287,2,0.632828795
49,29,18,0,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.726419733
49,29,18,1,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.666757856
49,29,18,2,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.661187001
49,29,18,3,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.614235089
49,29,18,4,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.691335843
49,29,18,5,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.520485486
49,29,18,6,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.549978605
49,29,18,7,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.568576487
49,29,18,8,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.639481241
49,29,18,9,0.196,0.879,1,0.188720703,0.012756348,0.065368652,3,0.668127219
49,29,20,0,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.613209866
49,29,20,1,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.583378928
49,29,20,2,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.5805935
49,29,20,3,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.557117545
49,29,20,4,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.595667922
49,29,20,5,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.510242743
49,29,20,6,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.524989303
49,29,20,7,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.534288244
49,29,20,8,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.569740621
49,29,20,9,0.196,0.879,1,0.100860596,0.874694824,0.043426514,2,0.584063609
50,11,0,0,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.556604933
50,11,0,1,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.541689464
50,11,0,2,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.54029675
50,11,0,3,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.528558772
50,11,0,4,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.547833961
50,11,0,5,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.505121372
50,11,0,6,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.512494651
50,11,0,7,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.517144122
50,11,0,8,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.53487031
50,11,0,9,0.227,0.872,1,0.169219971,0.453094482,0.312194824,2,0.542031805
50,11,3,0,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.479956439
50,11,3,1,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.284981627
50,11,3,2,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.276473372
50,11,3,3,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.329707242
50,11,3,4,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.512751648
50,11,3,5,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.258754557
50,11,3,6,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.30046516
50,11,3,7,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.281680381
50,11,3,8,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.293148194
50,11,3,9,0.227,0.872,1,0.030975342,0.170257568,0.135803223,0,0.438084621
52,16,0,0,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.441632192
52,16,0,1,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.156627709
52,16,0,2,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.144561683
52,16,0,3,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.230281477
52,16,0,4,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.495210492
52,16,0,5,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.135571149
52,16,0,6,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.194450414
52,16,0,7,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.16394851
52,16,0,8,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.172287137
52,16,0,9,0.214,0.861,1,0.208251953,0.445556641,0.704345703,0,0.386111029
52,16,2,0,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.681383927
52,16,2,1,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.370955882
52,16,2,2,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.351969135
52,16,2,3,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.406884149
52,16,2,4,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.700426443
52,16,2,5,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.467225264
52,16,2,6,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.491183187
52,16,2,7,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.497441355
52,16,2,8,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.539370302
52,16,2,9,0.214,0.861,1,0.108154297,0.83795166,0.405731201,3,0.563439794
52,16,3,0,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.458701
52,16,3,1,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.359494009
52,16,3,2,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.25789871
52,16,3,3,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.437410156
52,16,3,4,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.440928856
52,16,3,5,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.344987678
52,16,3,6,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.348336899
52,16,3,7,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.311301335
52,16,3,8,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.434991234
52,16,3,9,0.214,0.861,1,0.026794434,0.376831055,0.393005371,1,0.513750013
52,16,5,0,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.280371377
52,16,5,1,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.236570825
52,16,5,2,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.346355902
52,16,5,3,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.40142251
52,16,5,4,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.306251201
52,16,5,5,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.400053888
52,16,5,6,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.274665764
52,16,5,7,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.39379075
52,16,5,8,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.435721624
52,16,5,9,0.214,0.861,1,0.135864258,0.674102783,0.332427979,1,0.297212971
52,16,7,0,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.221658214
52,16,7,1,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.129834634
52,16,7,2,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.2664945
52,16,7,3,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.236184035
52,16,7,4,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.156477761
52,16,7,5,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.336265685
52,16,7,6,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.160927187
52,16,7,7,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.211806759
52,16,7,8,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.377296052
52,16,7,9,0.214,0.861,1,0.021453857,0.3487854,0.161651611,0,0.162547541
52,16,8,0,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.293700033
52,16,8,1,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.140564578
52,16,8,2,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.188710626
52,16,8,3,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.161276157
52,16,8,4,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.255377204
52,16,8,5,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.25234143
52,16,8,6,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.153136919
52,16,8,7,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.17810292
52,16,8,8,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.300594938
52,16,8,9,0.214,0.861,1,0.072937012,0.106536865,0.183837891,1,0.174321522
52,16,11,0,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.641525016
52,16,11,1,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.56498708
52,16,11,2,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.582640139
52,16,11,3,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.57407576
52,16,11,4,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.489092411
52,16,11,5,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.621549161
52,16,11,6,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.519857399
52,16,11,7,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.584880144
52,16,11,8,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.630085972
52,16,11,9,0.214,0.861,1,0.05657959,0.618103027,0.504730225,4,0.410476207
53,21,3,0,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.798369788
53,21,3,1,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.723243868
53,21,3,2,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.701723183
53,21,3,3,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.780351874
53,21,3,4,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.538938268
53,21,3,5,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.800492438
53,21,3,6,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.51520384
53,21,3,7,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.777698158
53,21,3,8,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.800323287
53,21,3,9,0.213,0.877,1,0.149078369,0.542144775,0.902252197,4,0.640412841
53,21,4,0,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.552253764
53,21,4,1,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.428259246
53,21,4,2,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.512799256
53,21,4,3,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.498430454
53,21,4,4,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.307428448
53,21,4,5,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.590069991
53,21,4,6,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.348618553
53,21,4,7,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.463435503
53,21,4,8,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.603287353
53,21,4,9,0.213,0.877,1,0.061981201,0.594482422,0.033905029,1,0.392621034
53,21,7,0,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.394135919
53,21,7,1,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.388145691
53,21,7,2,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.33831377
53,21,7,3,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.483183309
53,21,7,4,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.244429858
53,21,7,5,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.406410042
53,21,7,6,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.277054583
53,21,7,7,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.294298408
53,21,7,8,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.466949759
53,21,7,9,0.213,0.877,1,0.108795166,0.693115234,0.278900146,1,0.428340634
53,21,11,0,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.203442387
53,21,11,1,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.202160008
53,21,11,2,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.355059465
53,21,11,3,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.366114935
53,21,11,4,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.142779646
53,21,11,5,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.408683818
53,21,11,6,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.168284466
53,21,11,7,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.373482632
53,21,11,8,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.420937091
53,21,11,9,0.213,0.877,1,0.119995117,0.011291504,0.2918396,0,0.217991422
53,21,13,0,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.113419807
53,21,13,1,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.110405579
53,21,13,2,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.184209869
53,21,13,3,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.220191959
53,21,13,4,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.080625222
53,21,13,5,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.345647029
53,21,13,6,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.088893384
53,21,13,7,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.206714865
53,21,13,8,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.294518003
53,21,13,9,0.213,0.877,1,0.054595947,0.492797852,0.543243408,0,0.135614052
53,21,17,0,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.181480892
53,21,17,1,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.070602621
53,21,17,2,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.099768997
53,21,17,3,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.11452464
53,21,17,4,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.155998091
53,21,17,5,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.192523867
53,21,17,6,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.058501262
53,21,17,7,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.117204546
53,21,17,8,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.185673414
53,21,17,9,0.213,0.877,1,0.011657715,0.566436768,0.855987549,0,0.09264774
54,20,1,0,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.437671577
54,20,1,1,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.468663999
54,20,1,2,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.387946834
54,20,1,3,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.449007803
54,20,1,4,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.540039732
54,20,1,5,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.406438162
54,20,1,6,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.438233998
54,20,1,7,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.484015849
54,20,1,8,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.389710998
54,20,1,9,0.213,0.88,1,0.057098389,0.092956543,0.631988525,3,0.473909257
54,20,5,0,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.707137175
54,20,5,1,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.725006425
54,20,5,2,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.68729328
54,20,5,3,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.68736941
54,20,5,4,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.760784467
54,20,5,5,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.561913961
54,20,5,6,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.714365848
54,20,5,7,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.722034376
54,20,5,8,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.610806041
54,20,5,9,0.213,0.88,1,0.197845459,0.769714355,0.568817139,4,0.710336287
54,20,11,0,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.8366646
54,20,11,1,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.790553893
54,20,11,2,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.812401382
54,20,11,3,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.742462412
54,20,11,4,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.840621734
54,20,11,5,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.541755948
54,20,11,6,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.610145509
54,20,11,7,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.704372585
54,20,11,8,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.75891316
54,20,11,9,0.213,0.88,1,0.010772705,0.824005127,0.22946167,4,0.779703331
54,20,13,0,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.89593958
54,20,13,1,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.836027274
54,20,13,2,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.816603804
54,20,13,3,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.8645452
54,20,13,4,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.714702929
54,20,13,5,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.760595831
54,20,13,6,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.560347895
54,20,13,7,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.837444378
54,20,13,8,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.864736881
54,20,13,9,0.213,0.88,1,0.066925049,0.37322998,0.148895264,4,0.825026403
54,20,15,0,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.69796979
54,20,15,1,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.668013637
54,20,15,2,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.658301902
54,20,15,3,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.6822726
54,20,15,4,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.607351464
54,20,15,5,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.630297916
54,20,15,6,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.530173947
54,20,15,7,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.668722189
54,20,15,8,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.68236844
54,20,15,9,0.213,0.88,1,0.054473877,0.640350342,0.137390137,2,0.662513202
54,20,19,0,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.809552726
54,20,19,1,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.626648846
54,20,19,2,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.608839245
54,20,19,3,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.63287971
54,20,19,4,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.75649693
54,20,19,5,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.714588647
54,20,19,6,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.659044953
54,20,19,7,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.749828195
54,20,19,8,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.794410954
54,20,19,9,0.213,0.88,1,0.081939697,0.321624756,0.836334229,3,0.70164088
55,20,11,0,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.5227854
55,20,11,1,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.487340491
55,20,11,2,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.386333764
55,20,11,3,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.550407937
55,20,11,4,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.468964099
55,20,11,5,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.46866937
55,20,11,6,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.432267783
55,20,11,7,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.437494754
55,20,11,8,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.56251156
55,20,11,9,0.214,0.885,1,0.152313232,0.261291504,0.381347656,1,0.582850557
55,20,12,0,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.5113927
55,20,12,1,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.493670245
55,20,12,2,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.443166882
55,20,12,3,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.525203968
55,20,12,4,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.48448205
55,20,12,5,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.484334685
55,20,12,6,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.466133891
55,20,12,7,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.468747377
55,20,12,8,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.53125578
55,20,12,9,0.214,0.885,1,0.117279053,0.138427734,0.387481689,2,0.541425278
55,20,14,0,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.704675473
55,20,14,1,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.690011302
55,20,14,2,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.504176894
55,20,14,3,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.579884552
55,20,14,4,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.656454252
55,20,14,5,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.514607293
55,20,14,6,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.632569631
55,20,14,7,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.496233606
55,20,14,8,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.547401883
55,20,14,9,0.214,0.885,1,0.13079834,0.770599365,0.600097656,3,0.730374675
55,20,15,0,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.773546907
55,20,15,1,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.699619879
55,20,15,2,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.649488498
55,20,15,3,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.622429583
55,20,15,4,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.714636812
55,20,15,5,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.512705651
55,20,15,6,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.56776616
55,20,15,7,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.546546149
55,20,15,8,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.652438988
55,20,15,9,0.214,0.885,1,0.07144165,0.447845459,0.832702637,3,0.716900158
55,20,16,0,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.685119481
55,20,16,1,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.835673044
55,20,16,2,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.818419252
55,20,16,3,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.745786936
55,20,16,4,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.618483738
55,20,16,5,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.750158955
55,20,16,6,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.739665246
55,20,16,7,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.750164754
55,20,16,8,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.800506455
55,20,16,9,0.214,0.885,1,0.10043335,0.436889648,0.87789917,4,0.691381361
56,12,7,0,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.825655753
56,12,7,1,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.845887202
56,12,7,2,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.877964368
56,12,7,3,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.771671175
56,12,7,4,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.76947137
56,12,7,5,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.635878445
56,12,7,6,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.622795208
56,12,7,7,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.718437774
56,12,7,8,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.853763367
56,12,7,9,0.225,0.878,1,0.199829102,0.456420898,0.110595703,4,0.770225867
56,12,10,0,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.595698802
56,12,10,1,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.498590863
56,12,10,2,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.49444556
56,12,10,3,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.429019727
56,12,10,4,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.561874008
56,12,10,5,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.40214781
56,12,10,6,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.384070929
56,12,10,7,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.431418428
56,12,10,8,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.538828596
56,12,10,9,0.225,0.878,1,0.038635254,0.669433594,0.916534424,1,0.478160685
57,27,4,0,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.547849401
57,27,4,1,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.499295431
57,27,4,2,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.49722278
57,27,4,3,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.464509864
57,27,4,4,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.530937004
57,27,4,5,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.451073905
57,27,4,6,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.442035465
57,27,4,7,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.465709214
57,27,4,8,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.519414298
57,27,4,9,0.2,0.865,1,0.092376709,0.410308838,0.107147217,2,0.489080342
57,27,7,0,0.2,0.865,1,0.190551758,0.738647461,0.206237793,4,0.572270728
57,27,7,1,0.2,0.865,1,0.190551758,0.738647461,0.206237793,4,0.73551082
57,27,7,2,0.2,0.865,1,0.190551758,0.738647461,0.206237793,4,0.742286393
