learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
46,15,8,7,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.580841817
46,15,8,8,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.594594148
46,15,8,9,0.215,0.874,1,0.113677979,0.19342041,0.568145752,2,0.61077425
47,10,0,0,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.575843647
47,10,0,1,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.670180959
47,10,0,2,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.683008531
47,10,0,3,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.603995552
47,10,0,4,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.573206249
47,10,0,5,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.735697198
47,10,0,6,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.675631846
47,10,0,7,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.700214145
47,10,0,8,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.702864967
47,10,0,9,0.204,0.889,1,0.020294189,0.745117188,0.979400635,3,0.598060945
47,10,1,0,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.440990693
47,10,1,1,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.401727791
47,10,1,2,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.50344193
47,10,1,3,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.410252293
47,10,1,4,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.324562438
47,10,1,5,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.557672371
47,10,1,6,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.428832556
47,10,1,7,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.424693497
47,10,1,8,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.554558193
47,10,1,9,0.204,0.889,1,0.151184082,0.260925293,0.496124268,1,0.371445086
48,11,4,0,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.373564216
48,11,4,1,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.267501207
48,11,4,2,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.41365863
48,11,4,3,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.313380664
48,11,4,4,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.200240533
48,11,4,5,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.468659957
48,11,4,6,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.305432911
48,11,4,7,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.286933172
48,11,4,8,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.480404806
48,11,4,9,0.235,0.876,1,0.214050293,0.083984375,0.639343262,1,0.258137156
48,11,7,0,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.304791145
48,11,7,1,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.307766671
48,11,7,2,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.288743457
48,11,7,3,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.390658413
48,11,7,4,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.190835901
48,11,7,5,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.345705025
48,11,7,6,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.255461762
48,11,7,7,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.206047243
48,11,7,8,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.405508485
48,11,7,9,0.235,0.876,1,0.158691406,0.72833252,0.225280762,1,0.361098695
48,11,8,0,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.646021145
48,11,8,1,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.645796173
48,11,8,2,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.458469149
48,11,8,3,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.570805926
48,11,8,4,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.574853234
48,11,8,5,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.467373715
48,11,8,6,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.597973707
48,11,8,7,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.376690194
48,11,8,8,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.515292031
48,11,8,9,0.235,0.876,1,0.164215088,0.120880127,0.53527832,4,0.676728242
48,11,10,0,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.819372157
48,11,10,1,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.655771078
48,11,10,2,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.537785459
48,11,10,3,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.616625289
48,11,10,4,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.782057271
48,11,10,5,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.703885751
48,11,10,6,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.765207764
48,11,10,7,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.668468979
48,11,10,8,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.752376952
48,11,10,9,0.235,0.876,1,0.017364502,0.589447021,0.78817749,4,0.783812501
49,29,13,0,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.906047663
49,29,13,1,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.66075853
49,29,13,2,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.577443614
49,29,13,3,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.63953497
49,29,13,4,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.88565929
49,29,13,5,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.82214177
49,29,13,6,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.848824793
49,29,13,7,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.814358372
49,29,13,8,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.870919413
49,29,13,9,0.196,0.879,1,0.032867432,0.679779053,0.263977051,4,0.83735463
49,29,18,0,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.678620488
49,29,18,1,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.403239428
49,29,18,2,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.339562345
49,29,18,3,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.459541268
49,29,18,4,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.687244192
49,29,18,5,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.461429013
49,29,18,6,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.543161626
49,29,18,7,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.497385949
49,29,18,8,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.529891814
49,29,18,9,0.196,0.879,1,0.128509521,0.816650391,0.782470703,1,0.626003495
49,29,27,0,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.795748396
49,29,27,1,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.590736406
49,29,27,2,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.651297108
49,29,27,3,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.511703153
49,29,27,4,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.820209142
49,29,27,5,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.692765183
49,29,27,6,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.740231017
49,29,27,7,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.738664042
49,29,27,8,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.666894734
49,29,27,9,0.196,0.879,1,0.188049316,0.32711792,0.027069092,4,0.59875678
50,11,3,0,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.623470855
50,11,3,1,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.368228366
50,11,3,2,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.376489092
50,11,3,3,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.39562536
50,11,3,4,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.654519118
50,11,3,5,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.396740719
50,11,3,6,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.488864738
50,11,3,7,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.459538784
50,11,3,8,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.427879474
50,11,3,9,0.227,0.872,1,0.217071533,0.151031494,0.68069458,1,0.50670457
51,2,0,0,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.561735427
51,2,0,1,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.434114183
51,2,0,2,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.438244546
51,2,0,3,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.44781268
51,2,0,4,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.577259559
51,2,0,5,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.44837036
51,2,0,6,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.494432369
51,2,0,7,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.479769392
51,2,0,8,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.463939737
51,2,0,9,0.229,0.874,1,0.194061279,0.601043701,0.664398193,2,0.503352285
52,16,3,0,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.303260434
52,16,3,1,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.276306763
52,16,3,2,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.308719159
52,16,3,3,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.230592346
52,16,3,4,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.494237718
52,16,3,5,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.234467322
52,16,3,6,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.491941044
52,16,3,7,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.25462661
52,16,3,8,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.246689568
52,16,3,9,0.214,0.861,1,0.054138184,0.513183594,0.823669434,0,0.316501405
53,21,0,0,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.353284189
53,21,0,1,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.152290277
53,21,0,2,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.160684576
53,21,0,3,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.180724029
53,21,0,4,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.485953527
53,21,0,5,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.123427532
53,21,0,6,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.290188356
53,21,0,7,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.150421625
53,21,0,8,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.149057823
53,21,0,9,0.213,0.877,1,0.043518066,0.150177002,0.682983398,0,0.325319421
53,21,2,0,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.199034815
53,21,2,1,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.13539481
53,21,2,2,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.169939175
53,21,2,3,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.09704802
53,21,2,4,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.448584701
53,21,2,5,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.071995909
53,21,2,6,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.389819038
53,21,2,7,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.089952727
53,21,2,8,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.089248611
53,21,2,9,0.213,0.877,1,0.180664063,0.614471436,0.771209717,0,0.227484973
53,21,3,0,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.594192407
53,21,3,1,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.562402196
53,21,3,2,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.573254413
53,21,3,3,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.541961691
53,21,3,4,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.58569616
53,21,3,5,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.5313764
53,21,3,6,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.638198458
53,21,3,7,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.540805047
53,21,3,8,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.524412808
53,21,3,9,0.213,0.877,1,0.008392334,0.186401367,0.510192871,4,0.437057932
53,21,15,0,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.718305374
53,21,15,1,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.635815326
53,21,15,2,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.684027258
53,21,15,3,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.603468153
53,21,15,4,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.679257766
53,21,15,5,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.521090205
53,21,15,6,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.570580574
53,21,15,7,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.568831869
53,21,15,8,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.640944451
53,21,15,9,0.213,0.877,1,0.006195068,0.282196045,0.960266113,3,0.570241787
53,21,16,0,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.402714535
53,21,16,1,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.428790971
53,21,16,2,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.360497694
53,21,16,3,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.519801557
53,21,16,4,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.363041837
53,21,16,5,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.298494426
53,21,16,6,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.316640083
53,21,16,7,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.294444867
53,21,16,8,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.418523399
53,21,16,9,0.213,0.877,1,0.036376953,0.734832764,0.313171387,0,0.499365861
53,21,18,0,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.451357267
53,21,18,1,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.464395485
53,21,18,2,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.430248847
53,21,18,3,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.509900779
53,21,18,4,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.431520918
53,21,18,5,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.399247213
53,21,18,6,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.408320041
53,21,18,7,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.397222433
53,21,18,8,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.459261699
53,21,18,9,0.213,0.877,1,0.040008545,0.848510742,0.005218506,2,0.499682931
54,20,6,0,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.674657756
54,20,6,1,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.675373922
54,20,6,2,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.497717876
54,20,6,3,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.572232958
54,20,6,4,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.629973686
54,20,6,5,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.472063557
54,20,6,6,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.603662706
54,20,6,7,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.460471134
54,20,6,8,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.511404842
54,20,6,9,0.213,0.88,1,0.171447754,0.366241455,0.875610352,3,0.709503501
54,20,8,0,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.833690463
54,20,8,1,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.670559953
54,20,8,2,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.557409823
54,20,8,3,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.617338804
54,20,8,4,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.809617497
54,20,8,5,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.706230673
54,20,8,6,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.768052264
54,20,8,7,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.710359449
54,20,8,8,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.750433358
54,20,8,9,0.213,0.88,1,0.118743896,0.56652832,0.153656006,4,0.80020013
54,20,16,0,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.894452511
54,20,16,1,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.776030304
54,20,16,2,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.689108025
54,20,16,3,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.801983397
54,20,16,4,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.699200811
54,20,16,5,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.842833194
54,20,16,6,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.639301272
54,20,16,7,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.84043781
54,20,16,8,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.86049698
54,20,16,9,0.213,0.88,1,0.140075684,0.228942871,0.778381348,4,0.835274803
54,20,19,0,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.565235292
54,20,19,1,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.56203122
54,20,19,2,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.426468154
54,20,19,3,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.63495978
54,20,19,4,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.44031604
54,20,19,5,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.532791643
54,20,19,6,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.422395942
54,20,19,7,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.482799562
54,20,19,8,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.595554572
54,20,19,9,0.213,0.88,1,0.066833496,0.043487549,0.648956299,1,0.649667518
55,20,15,0,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.778979231
55,20,15,1,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.613888601
55,20,15,2,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.521784962
55,20,15,3,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.648702215
55,20,15,4,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.714788674
55,20,15,5,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.736594715
55,20,15,6,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.677418882
55,20,15,7,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.721523663
55,20,15,8,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.792508223
55,20,15,9,0.214,0.885,1,0.122955322,0.850738525,0.45904541,4,0.770282139
55,20,17,0,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.639489615
55,20,17,1,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.556944301
55,20,17,2,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.510892481
55,20,17,3,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.574351108
55,20,17,4,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.607394337
55,20,17,5,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.618297358
55,20,17,6,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.588709441
55,20,17,7,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.610761832
55,20,17,8,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.646254111
55,20,17,9,0.214,0.885,1,0.1144104,0.402099609,0.620544434,2,0.635141069
55,20,19,0,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.7307499
55,20,19,1,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.644331409
55,20,19,2,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.596221839
55,20,19,3,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.735036317
55,20,19,4,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.576070976
55,20,19,5,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.745867985
55,20,19,6,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.546992584
55,20,19,7,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.731167485
55,20,19,8,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.748962712
55,20,19,9,0.214,0.885,1,0.04800415,0.719512939,0.448638916,3,0.678331769
56,12,2,0,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.821813102
56,12,2,1,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.711282396
56,12,2,2,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.779626855
56,12,2,3,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.649450678
56,12,2,4,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.764622534
56,12,2,5,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.834984669
56,12,2,6,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.742146496
56,12,2,7,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.85555481
56,12,2,8,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.776430183
56,12,2,9,0.225,0.878,1,0.131896973,0.830932617,0.740020752,4,0.624920917
56,12,6,0,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.660906551
56,12,6,1,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.605641198
56,12,6,2,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.639813427
56,12,6,3,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.574725339
56,12,6,4,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.632311267
56,12,6,5,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.667492334
56,12,6,6,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.621073248
56,12,6,7,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.677777405
56,12,6,8,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.638215091
56,12,6,9,0.225,0.878,1,0.091796875,0.259521484,0.496826172,2,0.562460458
56,12,7,0,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.677384406
56,12,7,1,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.736183288
56,12,7,2,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.657969049
56,12,7,3,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.679108152
56,12,7,4,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.77819632
56,12,7,5,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.643922395
56,12,7,6,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.719519991
56,12,7,7,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.764302279
56,12,7,8,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.615981836
56,12,7,9,0.225,0.878,1,0.218200684,0.446533203,0.121887207,3,0.708815616
57,27,0,0,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.613095546
57,27,0,1,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.795231481
57,27,0,2,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.778143986
57,27,0,3,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.699780293
57,27,0,4,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.644683612
57,27,0,5,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.77160307
57,27,0,6,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.741010766
57,27,0,7,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.791944376
57,27,0,8,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.713558811
57,27,0,9,0.2,0.865,1,0.024841309,0.405426025,0.532501221,3,0.647081628
57,27,5,0,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.727756944
57,27,5,1,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.752229968
57,27,5,2,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.786472045
57,27,5,3,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.682377454
57,27,5,4,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.708751492
57,27,5,5,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.641203539
57,27,5,6,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.621986728
57,27,5,7,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.694401534
57,27,5,8,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.735517453
57,27,5,9,0.2,0.865,1,0.184051514,0.730133057,0.896697998,3,0.675253635
58,10,5,0,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.488649461
58,10,5,1,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.391514816
58,10,5,2,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.400900085
58,10,5,3,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.345617387
58,10,5,4,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.470061227
58,10,5,5,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.340302123
58,10,5,6,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.325047934
58,10,5,7,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.36104788
58,10,5,8,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.406173139
58,10,5,9,0.205,0.87,1,0.174163818,0.225097656,0.176391602,0,0.362467532
58,10,8,0,0.205,0.87,1,0.092224121,0.247436523,0.410552979,4,0.72193201
58,10,8,1,0.205,0.87,1,0.092224121,0.247436523,0.410552979,4,0.636507736
58,10,8,2,0.205,0.87,1,0.092224121,0.247436523,0.410552979,4,0.610853156
