learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,18,5,0.221,0.877,1,0.112243652,0.347717285,0.984222412,2,0.432462564
12,19,18,6,0.221,0.877,1,0.112243652,0.347717285,0.984222412,2,0.491791079
12,19,18,7,0.221,0.877,1,0.112243652,0.347717285,0.984222412,2,0.457029305
12,19,18,8,0.221,0.877,1,0.112243652,0.347717285,0.984222412,2,0.443394463
12,19,18,9,0.221,0.877,1,0.112243652,0.347717285,0.984222412,2,0.523138147
13,8,3,0,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.473969673
13,8,3,1,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.477650988
13,8,3,2,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.48600793
13,8,3,3,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.468830653
13,8,3,4,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.507944578
13,8,3,5,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.466231282
13,8,3,6,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.49589554
13,8,3,7,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.478514652
13,8,3,8,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.471697231
13,8,3,9,0.232,0.87,1,0.126251221,0.197235107,0.847045898,2,0.511569074
13,8,5,0,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.535330864
13,8,5,1,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.724688599
13,8,5,2,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.736678968
13,8,5,3,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.66898747
13,8,5,4,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.515137621
13,8,5,5,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.72692177
13,8,5,6,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.703729935
13,8,5,7,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.716149006
13,8,5,8,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.710135576
13,8,5,9,0.232,0.87,1,0.068664551,0.359344482,0.103027344,4,0.588715818
14,7,0,0,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.450536358
14,7,0,1,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.437991561
14,7,0,2,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.42380286
14,7,0,3,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.377677875
14,7,0,4,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.434707134
14,7,0,5,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.447669473
14,7,0,6,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.424538293
14,7,0,7,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.430274044
14,7,0,8,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.467014701
14,7,0,9,0.219,0.871,1,0.204193115,0.156158447,0.267059326,1,0.38740566
14,7,3,0,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.268830027
14,7,3,1,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.329879089
14,7,3,2,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.230385495
14,7,3,3,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.406906418
14,7,3,4,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.240766521
14,7,3,5,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.26178406
14,7,3,6,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.243618942
14,7,3,7,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.225165954
14,7,3,8,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.331558523
14,7,3,9,0.219,0.871,1,0.125030518,0.372039795,0.966186523,0,0.407947798
15,15,0,0,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.138053429
15,15,0,1,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.332066553
15,15,0,2,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.306641863
15,15,0,3,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.372230884
15,15,0,4,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.125752606
15,15,0,5,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.160693136
15,15,0,6,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.15558856
15,15,0,7,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.132459095
15,15,0,8,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.171048325
15,15,0,9,0.218,0.879,1,0.216522217,0.557495117,0.164367676,0,0.258525519
15,15,6,0,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.518005837
15,15,6,1,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.609209456
15,15,6,2,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.435914384
15,15,6,3,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.50339801
15,15,6,4,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.47708953
15,15,6,5,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.352786519
15,15,6,6,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.477296965
15,15,6,7,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.328089465
15,15,6,8,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.367298155
15,15,6,9,0.218,0.879,1,0.034851074,0.87310791,0.555969238,3,0.588924795
16,8,2,0,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.742098931
16,8,2,1,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.732655408
16,8,2,2,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.686711934
16,8,2,3,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.650476712
16,8,2,4,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.698774266
16,8,2,5,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.437192227
16,8,2,6,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.491611068
16,8,2,7,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.50740013
16,8,2,8,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.637159217
16,8,2,9,0.201,0.854,1,0.092987061,0.181793213,0.271453857,4,0.718997585
16,8,7,0,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.460044374
16,8,7,1,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.500468446
16,8,7,2,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.502580368
16,8,7,3,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.377377593
16,8,7,4,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.577013325
16,8,7,5,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.281876807
16,8,7,6,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.49316767
16,8,7,7,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.327913495
16,8,7,8,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.392743952
16,8,7,9,0.201,0.854,1,0.155914307,0.482788086,0.042175293,1,0.498737558
17,16,0,0,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.50442553
17,16,0,1,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.67737406
17,16,0,2,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.700449646
17,16,0,3,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.548915013
17,16,0,4,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.544092115
17,16,0,5,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.590580276
17,16,0,6,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.627834605
17,16,0,7,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.573749984
17,16,0,8,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.601939869
17,16,0,9,0.22,0.885,1,0.161712646,0.024108887,0.488433838,3,0.542042599
17,16,9,0,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.376983754
17,16,9,1,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.354086861
17,16,9,2,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.357888886
17,16,9,3,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.278886167
17,16,9,4,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.387731538
17,16,9,5,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.314990491
17,16,9,6,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.327971873
17,16,9,7,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.300722105
17,16,9,8,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.339384347
17,16,9,9,0.22,0.885,1,0.210083008,0.776855469,0.420379639,0,0.295862014
18,10,2,0,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.277486785
18,10,2,1,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.311184172
18,10,2,2,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.338168844
18,10,2,3,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.19158232
18,10,2,4,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.421491961
18,10,2,5,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.220775939
18,10,2,6,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.411348072
18,10,2,7,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.224574483
18,10,2,8,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.243856518
18,10,2,9,0.213,0.871,1,0.061462402,0.85534668,0.49432373,1,0.287169773
19,5,1,0,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.364340049
19,5,1,1,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.228452249
19,5,1,2,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.21992496
19,5,1,3,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.235564943
19,5,1,4,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.455160528
19,5,1,5,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.160746098
19,5,1,6,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.324423266
19,5,1,7,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.202494005
19,5,1,8,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.216360366
19,5,1,9,0.203,0.874,1,0.001831055,0.363067627,0.022155762,1,0.350911067
20,16,2,0,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.659777305
20,16,2,1,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.554976453
20,16,2,2,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.520365594
20,16,2,3,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.611096466
20,16,2,4,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.521972326
20,16,2,5,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.570090906
20,16,2,6,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.417486773
20,16,2,7,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.586505088
20,16,2,8,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.593460484
20,16,2,9,0.203,0.875,1,0.165100098,0.479248047,0.539367676,4,0.610630271
20,16,4,0,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.579888652
20,16,4,1,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.527488226
20,16,4,2,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.510182797
20,16,4,3,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.555548233
20,16,4,4,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.510986163
20,16,4,5,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.535045453
20,16,4,6,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.458743387
20,16,4,7,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.543252544
20,16,4,8,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.546730242
20,16,4,9,0.203,0.875,1,0.144744873,0.031555176,0.278137207,2,0.555315136
20,16,11,0,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.329376495
20,16,11,1,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.471102086
20,16,11,2,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.475403104
20,16,11,3,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.486030707
20,16,11,4,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.302671884
20,16,11,5,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.368083037
20,16,11,6,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.335413714
20,16,11,7,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.356159172
20,16,11,8,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.320138387
20,16,11,9,0.203,0.875,1,0.118255615,0.197357178,0.003509521,1,0.407273289
20,16,12,0,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.414688248
20,16,12,1,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.485551043
20,16,12,2,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.487701552
20,16,12,3,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.493015353
20,16,12,4,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.401335942
20,16,12,5,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.434041519
20,16,12,6,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.417706857
20,16,12,7,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.428079586
20,16,12,8,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.410069193
20,16,12,9,0.203,0.875,1,0.107055664,0.459625244,0.398681641,2,0.453636644
22,11,5,0,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.213718552
22,11,5,1,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.250862684
22,11,5,2,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.429753356
22,11,5,3,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.371030957
22,11,5,4,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.221232688
22,11,5,5,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.422499557
22,11,5,6,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.238610603
22,11,5,7,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.440373221
22,11,5,8,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.392496808
22,11,5,9,0.213,0.886,1,0.054992676,0.782440186,0.415100098,0,0.230639427
22,11,7,0,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.173877489
22,11,7,1,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.186010318
22,11,7,2,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.266995135
22,11,7,3,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.295878088
22,11,7,4,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.170932263
22,11,7,5,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.404058109
22,11,7,6,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.163909591
22,11,7,7,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.304898526
22,11,7,8,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.351306037
22,11,7,9,0.213,0.886,1,0.142120361,0.46206665,0.824554443,1,0.211158162
22,11,8,0,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.336938744
22,11,8,1,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.343005159
22,11,8,2,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.383497568
22,11,8,3,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.397939044
22,11,8,4,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.335466131
22,11,8,5,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.452029054
22,11,8,6,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.331954796
22,11,8,7,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.402449263
22,11,8,8,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.425653018
22,11,8,9,0.213,0.886,1,0.158416748,0.525909424,0.938934326,2,0.355579081
22,11,10,0,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.624907525
22,11,10,1,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.560619271
22,11,10,2,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.673264719
22,11,10,3,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.480902041
22,11,10,4,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.644320112
22,11,10,5,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.688065204
22,11,10,6,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.634627602
22,11,10,7,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.691195699
22,11,10,8,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.614775336
22,11,10,9,0.213,0.886,1,0.024536133,0.635498047,0.43145752,4,0.463544573
24,12,0,0,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.324152376
24,12,0,1,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.289635211
24,12,0,2,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.343312497
24,12,0,3,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.277585512
24,12,0,4,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.331395455
24,12,0,5,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.485337722
24,12,0,6,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.322064952
24,12,0,7,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.365571398
24,12,0,8,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.391437126
24,12,0,9,0.204,0.882,1,0.167541504,0.11819458,0.613342285,0,0.258390628
24,12,1,0,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.243548714
24,12,1,1,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.156366827
24,12,1,2,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.264972797
24,12,1,3,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.174265536
24,12,1,4,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.169049888
24,12,1,5,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.378907602
24,12,1,6,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.184626781
24,12,1,7,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.197697084
24,12,1,8,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.355153802
24,12,1,9,0.204,0.882,1,0.123626709,0.424865723,0.489074707,0,0.14313637
24,12,3,0,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.239783394
24,12,3,1,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.252199481
24,12,3,2,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.21440054
24,12,3,3,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.32110085
24,12,3,4,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.175240578
24,12,3,5,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.300828847
24,12,3,6,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.195058697
24,12,3,7,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.161429199
24,12,3,8,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.342882984
24,12,3,9,0.204,0.882,1,0.105987549,0.563415527,0.619598389,1,0.303598301
24,12,6,0,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.126266124
24,12,6,1,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.134186904
24,12,6,2,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.29310285
24,12,6,3,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.285073706
24,12,6,4,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.108185006
24,12,6,5,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.355893221
24,12,6,6,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.127286523
24,12,6,7,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.307048027
24,12,6,8,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.358903703
24,12,6,9,0.204,0.882,1,0.096618652,0.159912109,0.568603516,0,0.155620256
24,12,7,0,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.380262136
24,12,7,1,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.49144619
24,12,7,2,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.591088049
24,12,7,3,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.599352713
24,12,7,4,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.37695418
24,12,7,5,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.593738023
24,12,7,6,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.490969936
24,12,7,7,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.581324473
24,12,7,8,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.567504939
24,12,7,9,0.204,0.882,1,0.155731201,0.144592285,0.164459229,3,0.484762377
24,12,8,0,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.673227081
24,12,8,1,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.673773775
24,12,8,2,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.764298766
24,12,8,3,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.698454064
24,12,8,4,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.64870659
24,12,8,5,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.557667979
24,12,8,6,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.498447553
24,12,8,7,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.634017634
24,12,8,8,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.737262609
24,12,8,9,0.204,0.882,1,0.076538086,0.097747803,0.321166992,4,0.666916375
25,15,0,0,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.711842551
25,15,0,1,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.821487056
25,15,0,2,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.87448532
25,15,0,3,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.844798372
25,15,0,4,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.708667815
25,15,0,5,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.759133636
25,15,0,6,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.735169207
25,15,0,7,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.803161703
25,15,0,8,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.830216892
25,15,0,9,0.222,0.878,1,0.101013184,0.607147217,0.186096191,4,0.808617473
25,15,11,0,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.473930312
25,15,11,1,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.584759596
25,15,11,2,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.519156802
25,15,11,3,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.656367267
25,15,11,4,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.445049542
25,15,11,5,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.490941865
25,15,11,6,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.470329909
25,15,11,7,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.464161509
25,15,11,8,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.580414528
25,15,11,9,0.222,0.878,1,0.048706055,0.449005127,0.444091797,1,0.636338853
25,15,13,0,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.720061169
25,15,13,1,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.720430478
25,15,13,2,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.728333143
25,15,13,3,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.726961341
25,15,13,4,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.682754272
25,15,13,5,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.5062699
25,15,13,6,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.48812754
25,15,13,7,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.575436152
25,15,13,8,0.222,0.878,1,0.182647705,0.429321289,0.858642578,4,0.743717403
