learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
16,8,5,5,0.201,0.854,1,0.027496338,0.081451416,0.757568359,1,0.353820718
16,8,5,6,0.201,0.854,1,0.027496338,0.081451416,0.757568359,1,0.453571254
16,8,5,7,0.201,0.854,1,0.027496338,0.081451416,0.757568359,1,0.440051785
16,8,5,8,0.201,0.854,1,0.027496338,0.081451416,0.757568359,1,0.375931146
16,8,5,9,0.201,0.854,1,0.027496338,0.081451416,0.757568359,1,0.511423748
17,16,4,0,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.677127305
17,16,4,1,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.563856147
17,16,4,2,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.522888635
17,16,4,3,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.665011073
17,16,4,4,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.569928486
17,16,4,5,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.613629665
17,16,4,6,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.479423491
17,16,4,7,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.645812462
17,16,4,8,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.613801229
17,16,4,9,0.22,0.885,1,0.205596924,0.016479492,0.862854004,3,0.616473108
17,16,11,0,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.342202068
17,16,11,1,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.449055082
17,16,11,2,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.452893433
17,16,11,3,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.501283211
17,16,11,4,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.290333588
17,16,11,5,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.336615939
17,16,11,6,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.273490835
17,16,11,7,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.342782349
17,16,11,8,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.312169678
17,16,11,9,0.22,0.885,1,0.049224854,0.504272461,0.009246826,0,0.362788174
17,16,14,0,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.249891864
17,16,14,1,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.369913313
17,16,14,2,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.329046665
17,16,14,3,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.418154298
17,16,14,4,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.258757108
17,16,14,5,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.412905965
17,16,14,6,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.385264073
17,16,14,7,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.372961829
17,16,14,8,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.277346792
17,16,14,9,0.22,0.885,1,0.196899414,0.557800293,0.807739258,1,0.329681266
18,10,2,0,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.618571504
18,10,2,1,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.676869493
18,10,2,2,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.478620753
18,10,2,3,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.584553868
18,10,2,4,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.608813837
18,10,2,5,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.500974185
18,10,2,6,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.662874862
18,10,2,7,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.460147487
18,10,2,8,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.451211184
18,10,2,9,0.213,0.871,1,0.115478516,0.528625488,0.85446167,4,0.661019528
18,10,4,0,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.559285752
18,10,4,1,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.588434747
18,10,4,2,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.489310376
18,10,4,3,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.542276934
18,10,4,4,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.554406919
18,10,4,5,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.500487092
18,10,4,6,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.581437431
18,10,4,7,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.480073743
18,10,4,8,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.475605592
18,10,4,9,0.213,0.871,1,0.199676514,0.062011719,0.180419922,2,0.580509764
18,10,6,0,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.284967876
18,10,6,1,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.299512583
18,10,6,2,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.256370362
18,10,6,3,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.277700786
18,10,6,4,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.41579965
18,10,6,5,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.2548651
18,10,6,6,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.347429776
18,10,6,7,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.244208188
18,10,6,8,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.258014293
18,10,6,9,0.213,0.871,1,0.143615723,0.129425049,0.451843262,0,0.466939436
19,5,0,0,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.603051769
19,5,0,1,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.442398319
19,5,0,2,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.407873475
19,5,0,3,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.430593803
19,5,0,4,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.660721022
19,5,0,5,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.52687224
19,5,0,6,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.567672867
19,5,0,7,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.537571194
19,5,0,8,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.582233881
19,5,0,9,0.203,0.874,1,0.147003174,0.307525635,0.503723145,3,0.603853997
20,16,1,0,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.503179857
20,16,1,1,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.235336055
20,16,1,2,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.210261734
20,16,1,3,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.280724758
20,16,1,4,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.569195179
20,16,1,5,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.269629991
20,16,1,6,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.328054268
20,16,1,7,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.291893917
20,16,1,8,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.31682998
20,16,1,9,0.203,0.875,1,0.113616943,0.458343506,0.970275879,0,0.468995717
20,16,6,0,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.501589928
20,16,6,1,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.367668027
20,16,6,2,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.355130867
20,16,6,3,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.390362379
20,16,6,4,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.534597589
20,16,6,5,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.384814995
20,16,6,6,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.414027134
20,16,6,7,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.395946959
20,16,6,8,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.40841499
20,16,6,9,0.203,0.875,1,0.066925049,0.056518555,0.808837891,2,0.484497859
20,16,8,0,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.747156549
20,16,8,1,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.516707005
20,16,8,2,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.486116318
20,16,8,3,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.526403515
20,16,8,4,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.761929449
20,16,8,5,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.662606391
20,16,8,6,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.673234478
20,16,8,7,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.678097361
20,16,8,8,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.698938432
20,16,8,9,0.203,0.875,1,0.117004395,0.743865967,0.377258301,4,0.687697309
20,16,12,0,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.623578274
20,16,12,1,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.508353503
20,16,12,2,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.493058159
20,16,12,3,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.513201757
20,16,12,4,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.630964725
20,16,12,5,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.581303196
20,16,12,6,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.586617239
20,16,12,7,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.589048681
20,16,12,8,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.599469216
20,16,12,9,0.203,0.875,1,0.133148193,0.048309326,0.87298584,2,0.593848655
21,6,0,0,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.58619248
21,6,0,1,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.681316588
21,6,0,2,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.695688541
21,6,0,3,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.616827096
21,6,0,4,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.571067815
21,6,0,5,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.74029347
21,6,0,6,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.67455939
21,6,0,7,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.704317577
21,6,0,8,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.705302501
21,6,0,9,0.224,0.868,1,0.009002686,0.501373291,0.867126465,3,0.589598147
22,11,6,0,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.711623714
22,11,6,1,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.829109073
22,11,6,2,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.754527722
22,11,6,3,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.772940768
22,11,6,4,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.782181747
22,11,6,5,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.733907994
22,11,6,6,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.81368539
22,11,6,7,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.837247404
22,11,6,8,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.693216011
22,11,6,9,0.213,0.886,1,0.117767334,0.167266846,0.91027832,4,0.780858018
24,12,0,0,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.605811857
24,12,0,1,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.664554536
24,12,0,2,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.627263861
24,12,0,3,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.636470384
24,12,0,4,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.641090873
24,12,0,5,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.616953997
24,12,0,6,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.656842695
24,12,0,7,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.668623702
24,12,0,8,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.596608005
24,12,0,9,0.204,0.882,1,0.067993164,0.279846191,0.187103271,2,0.640429009
25,15,5,0,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.552905929
25,15,5,1,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.582277268
25,15,5,2,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.56363193
25,15,5,3,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.568235192
25,15,5,4,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.570545437
25,15,5,5,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.558476999
25,15,5,6,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.578421348
25,15,5,7,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.584311851
25,15,5,8,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.548304003
25,15,5,9,0.222,0.878,1,0.03338623,0.329284668,0.515228271,2,0.570214504
25,15,7,0,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.526452964
25,15,7,1,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.541138634
25,15,7,2,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.531815965
25,15,7,3,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.534117596
25,15,7,4,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.535272718
25,15,7,5,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.529238499
25,15,7,6,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.539210674
25,15,7,7,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.542155926
25,15,7,8,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.524152001
25,15,7,9,0.222,0.878,1,0.00112915,0.359924316,0.500030518,2,0.535107252
26,20,2,0,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.696208269
26,20,2,1,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.709990341
26,20,2,2,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.713789525
26,20,2,3,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.656696189
26,20,2,4,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.70732044
26,20,2,5,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.571810919
26,20,2,6,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.725001047
26,20,2,7,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.686366047
26,20,2,8,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.607018368
26,20,2,9,0.21,0.877,1,0.036804199,0.539398193,0.029724121,3,0.671715177
26,20,3,0,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.842779134
26,20,3,1,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.849699961
26,20,3,2,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.845179588
26,20,3,3,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.821785775
26,20,3,4,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.71506403
26,20,3,5,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.781283905
26,20,3,6,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.805789463
26,20,3,7,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.839011707
26,20,3,8,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.783297687
26,20,3,9,0.21,0.877,1,0.101898193,0.586456299,0.783081055,4,0.659173034
26,20,7,0,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.842598738
26,20,7,1,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.779464209
26,20,7,2,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.819989846
26,20,7,3,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.743380195
26,20,7,4,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.743941701
26,20,7,5,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.646043957
26,20,7,6,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.654376076
26,20,7,7,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.717935199
26,20,7,8,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.770386891
26,20,7,9,0.21,0.877,1,0.046600342,0.286102295,0.327941895,3,0.681299338
26,20,8,0,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.832304461
26,20,8,1,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.755591363
26,20,8,2,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.750770522
26,20,8,3,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.819550861
26,20,8,4,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.644344658
26,20,8,5,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.759741285
26,20,8,6,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.579825902
26,20,8,7,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.784754169
26,20,8,8,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.811029101
26,20,8,9,0.21,0.877,1,0.104675293,0.320007324,0.133270264,3,0.701410903
26,20,15,0,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.909777803
26,20,15,1,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.869708518
26,20,15,2,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.689482681
26,20,15,3,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.78525215
26,20,15,4,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.801607612
26,20,15,5,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.674391845
26,20,15,6,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.760155777
26,20,15,7,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.666043657
26,20,15,8,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.718052339
26,20,15,9,0.21,0.877,1,0.153869629,0.527252197,0.121063232,4,0.846884347
27,10,2,0,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.932496181
27,10,2,1,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.875604587
27,10,2,2,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.755144454
27,10,2,3,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.885940069
27,10,2,4,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.695195868
27,10,2,5,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.82691378
27,10,2,6,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.635353029
27,10,2,7,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.818279914
27,10,2,8,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.84430647
27,10,2,9,0.197,0.884,1,0.105072021,0.598815918,0.809326172,4,0.858616911
28,20,1,0,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.877253183
28,20,1,1,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.803661552
28,20,1,2,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.718347826
28,20,1,3,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.890830798
28,20,1,4,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.619971742
28,20,1,5,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.850176196
28,20,1,6,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.570314378
28,20,1,7,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.834926527
28,20,1,8,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.847988891
28,20,1,9,0.222,0.858,1,0.093688965,0.463287354,0.904724121,3,0.79006969
28,20,12,0,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.932252164
28,20,12,1,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.893743613
28,20,12,2,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.673271333
28,20,12,3,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.820892118
28,20,12,4,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.789421154
28,20,12,5,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.719609301
28,20,12,6,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.755400015
28,20,12,7,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.691129836
28,20,12,8,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.736532234
28,20,12,9,0.222,0.858,1,0.035614014,0.167205811,0.71963501,4,0.89121374
28,20,13,0,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.716126082
28,20,13,1,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.696871807
28,20,13,2,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.586635667
28,20,13,3,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.660446059
28,20,13,4,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.644710577
28,20,13,5,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.60980465
28,20,13,6,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.627700007
28,20,13,7,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.595564918
28,20,13,8,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.618266117
28,20,13,9,0.222,0.858,1,0.11605835,0.434234619,0.551422119,2,0.69560687
29,20,5,0,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.769068133
29,20,5,1,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.714295162
29,20,5,2,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.634093432
29,20,5,3,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.778083793
29,20,5,4,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.594729096
29,20,5,5,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.741621631
29,20,5,6,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.566487868
29,20,5,7,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.723569029
29,20,5,8,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.734968714
29,20,5,9,0.225,0.848,1,0.11819458,0.514556885,0.484649658,3,0.708564669
29,20,7,0,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.878159639
29,20,7,1,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.849060418
29,20,7,2,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.631144136
29,20,7,3,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.764518616
29,20,7,4,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.776799832
29,20,7,5,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.665332018
29,20,7,6,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.75348676
29,20,7,7,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.635451087
29,20,7,8,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.680022146
29,20,7,9,0.225,0.848,1,0.044891357,0.373474121,0.695983887,4,0.850461229
29,20,10,0,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.935441404
29,20,10,1,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.7574032
29,20,10,2,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.624122953
29,20,10,3,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.713481633
29,20,10,4,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.88303057
29,20,10,5,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.802864903
29,20,10,6,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.842964291
29,20,10,7,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.797849425
29,20,10,8,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.834742009
29,20,10,9,0.225,0.848,1,0.085266113,0.567047119,0.411743164,4,0.870678995
29,20,11,0,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.669374674
29,20,11,1,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.392838496
29,20,11,2,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.318386473
29,20,11,3,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.422168673
29,20,11,4,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.680349953
29,20,11,5,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.407626322
29,20,11,6,0.225,0.848,1,0.124938965,0.151275635,0.241668701,0,0.46569998
