learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,11,7,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.564993067
45,23,11,8,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.576954701
45,23,11,9,0.212,0.857,1,0.194641113,0.376281738,0.069671631,4,0.563949953
45,23,16,0,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.764230501
45,23,16,1,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.650301382
45,23,16,2,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.726581609
45,23,16,3,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.565463365
45,23,16,4,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.707590898
45,23,16,5,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.744836271
45,23,16,6,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.64414846
45,23,16,7,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.772467601
45,23,16,8,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.690426177
45,23,16,9,0.212,0.857,1,0.080780029,0.176605225,0.302490234,4,0.567730009
45,23,22,0,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.870416637
45,23,22,1,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.815825116
45,23,22,2,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.856610667
45,23,22,3,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.745597191
45,23,22,4,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.84456005
45,23,22,5,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.731113016
45,23,22,6,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.817323079
45,23,22,7,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.866260252
45,23,22,8,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.761163631
45,23,22,9,0.212,0.857,1,0.059570313,0.485717773,0.849334717,4,0.757246663
46,15,5,0,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.912815599
46,15,5,1,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.848662886
46,15,5,2,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.838708447
46,15,5,3,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.86611259
46,15,5,4,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.716672087
46,15,5,5,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.855274365
46,15,5,6,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.66393668
46,15,5,7,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.918388212
46,15,5,8,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.865862116
46,15,5,9,0.215,0.874,1,0.012817383,0.468109131,0.808319092,4,0.81379807
46,15,8,0,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.889389586
46,15,8,1,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.863752467
46,15,8,2,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.867235766
46,15,8,3,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.822693686
46,15,8,4,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.798020125
46,15,8,5,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.734828852
46,15,8,6,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.78736405
46,15,8,7,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.87448219
46,15,8,8,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.777873425
46,15,8,9,0.215,0.874,1,0.208953857,0.042297363,0.458618164,3,0.811060586
46,15,11,0,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.569465782
46,15,11,1,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.447276065
46,15,11,2,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.441281946
46,15,11,3,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.415775503
46,15,11,4,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.514695543
46,15,11,5,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.387114779
46,15,11,6,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.407736595
46,15,11,7,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.451088208
46,15,11,8,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.427351125
46,15,11,9,0.215,0.874,1,0.204437256,0.611206055,0.988555908,0,0.430371007
46,15,13,0,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.510329548
46,15,13,1,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.296498195
46,15,13,2,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.271481511
46,15,13,3,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.347661535
46,15,13,4,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.501762319
46,15,13,5,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.243915518
46,15,13,6,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.322617527
46,15,13,7,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.315750868
46,15,13,8,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.30810767
46,15,13,9,0.215,0.874,1,0.095794678,0.229766846,0.811431885,1,0.422511684
47,10,1,0,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.456818746
47,10,1,1,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.162385993
47,10,1,2,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.142065752
47,10,1,3,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.239258623
47,10,1,4,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.489715827
47,10,1,5,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.12815163
47,10,1,6,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.205526598
47,10,1,7,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.180983754
47,10,1,8,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.179766874
47,10,1,9,0.204,0.889,1,0.096405029,0.713012695,0.747314453,0,0.37832456
47,10,8,0,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.688977204
47,10,8,1,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.373835024
47,10,8,2,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.35072117
47,10,8,3,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.411372722
47,10,8,4,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.697679111
47,10,8,5,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.463515504
47,10,8,6,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.496721278
47,10,8,7,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.505958977
47,10,8,8,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.543110171
47,10,8,9,0.204,0.889,1,0.080566406,0.196594238,0.908660889,3,0.559546559
48,11,0,0,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.546142574
48,11,0,1,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.201054407
48,11,0,2,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.181685582
48,11,0,3,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.271114217
48,11,0,4,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.587674223
48,11,0,5,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.237951623
48,11,0,6,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.292578474
48,11,0,7,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.276087809
48,11,0,8,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.297268125
48,11,0,9,0.235,0.876,1,0.226531982,0.657684326,0.723876953,0,0.446841998
48,11,5,0,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.750678567
48,11,5,1,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.541277532
48,11,5,2,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.501245905
48,11,5,3,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.628871103
48,11,5,4,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.588229173
48,11,5,5,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.608693669
48,11,5,6,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.401564377
48,11,5,7,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.62330199
48,11,5,8,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.633914363
48,11,5,9,0.235,0.876,1,0.122283936,0.380432129,0.212524414,4,0.658595737
49,29,5,0,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.852946563
49,29,5,1,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.711389094
49,29,5,2,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.661026066
49,29,5,3,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.807749546
49,29,5,4,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.588506649
49,29,5,5,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.794064692
49,29,5,6,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.456057329
49,29,5,7,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.796909081
49,29,5,8,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.802237482
49,29,5,9,0.196,0.879,1,0.111938477,0.149688721,0.622680664,4,0.764472607
49,29,8,0,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.920098854
49,29,8,1,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.847607384
49,29,8,2,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.644610453
49,29,8,3,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.779351492
49,29,8,4,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.773688608
49,29,8,5,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.691553548
49,29,8,6,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.69827149
49,29,8,7,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.672121113
49,29,8,8,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.71365653
49,29,8,9,0.196,0.879,1,0.188903809,0.541015625,0.014434814,4,0.878415198
49,29,12,0,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.710049427
49,29,12,1,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.673803692
49,29,12,2,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.572305227
49,29,12,3,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.639675746
49,29,12,4,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.636844304
49,29,12,5,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.595776774
49,29,12,6,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.599135745
49,29,12,7,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.586060556
49,29,12,8,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.606828265
49,29,12,9,0.196,0.879,1,0.000549316,0.370361328,0.740997314,2,0.689207599
49,29,28,0,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.838120726
49,29,28,1,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.764952526
49,29,28,2,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.754907355
49,29,28,3,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.71861558
49,29,28,4,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.778651653
49,29,28,5,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.558687354
49,29,28,6,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.552530458
49,29,28,7,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.636385675
49,29,28,8,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.756924272
49,29,28,9,0.196,0.879,1,0.156494141,0.473358154,0.332672119,4,0.769138987
50,11,2,0,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.896667643
50,11,2,1,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.823226591
50,11,2,2,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.787856791
50,11,2,3,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.852621785
50,11,2,4,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.683717888
50,11,2,5,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.769061535
50,11,2,6,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.531540369
50,11,2,7,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.803450924
50,11,2,8,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.863742437
50,11,2,9,0.227,0.872,1,0.088165283,0.291503906,0.315002441,4,0.819744231
50,11,8,0,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.830324785
50,11,8,1,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.737597228
50,11,8,2,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.812014254
50,11,8,3,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.692342811
50,11,8,4,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.75114331
50,11,8,5,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.773155721
50,11,8,6,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.663024879
50,11,8,7,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.839144805
50,11,8,8,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.766565136
50,11,8,9,0.227,0.872,1,0.206481934,0.031280518,0.665283203,3,0.677841999
52,16,7,0,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.482180605
52,16,7,1,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.42937759
52,16,7,2,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.458125584
52,16,7,3,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.456534015
52,16,7,4,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.435887574
52,16,7,5,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.579386191
52,16,7,6,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.376116729
52,16,7,7,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.504284318
52,16,7,8,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.538340201
52,16,7,9,0.214,0.861,1,0.145080566,0.106140137,0.753387451,1,0.434759448
52,16,11,0,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.322562828
52,16,11,1,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.226238016
52,16,11,2,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.322379341
52,16,11,3,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.263739788
52,16,11,4,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.221295948
52,16,11,5,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.425931836
52,16,11,6,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.211652669
52,16,11,7,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.267053543
52,16,11,8,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.42860534
52,16,11,9,0.214,0.861,1,0.025543213,0.219848633,0.856323242,0,0.23132078
53,21,6,0,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.204843262
53,21,6,1,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.224002316
53,21,6,2,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.179673735
53,21,6,3,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.349937375
53,21,6,4,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.134060928
53,21,6,5,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.250915242
53,21,6,6,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.13717613
53,21,6,7,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.143555704
53,21,6,8,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.312353843
53,21,6,9,0.213,0.877,1,0.101959229,0.02230835,0.537109375,0,0.329905358
53,21,8,0,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.352421631
53,21,8,1,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.362001158
53,21,8,2,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.339836868
53,21,8,3,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.424968687
53,21,8,4,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.317030464
53,21,8,5,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.375457621
53,21,8,6,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.318588065
53,21,8,7,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.321777852
53,21,8,8,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.406176921
53,21,8,9,0.213,0.877,1,0.18560791,0.617004395,0.763305664,2,0.414952679
53,21,10,0,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.426210815
53,21,10,1,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.431000579
53,21,10,2,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.419918434
53,21,10,3,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.462484344
53,21,10,4,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.408515232
53,21,10,5,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.43772881
53,21,10,6,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.409294033
53,21,10,7,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.410888926
53,21,10,8,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.453088461
53,21,10,9,0.213,0.877,1,0.099182129,0.091094971,0.44619751,2,0.457476339
53,21,14,0,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.294577933
53,21,14,1,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.227049511
53,21,14,2,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.303275766
53,21,14,3,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.266714952
53,21,14,4,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.207609777
53,21,14,5,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.355103146
53,21,14,6,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.228241321
53,21,14,7,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.220355847
53,21,14,8,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.38597947
53,21,14,9,0.213,0.877,1,0.171142578,0.354827881,0.943267822,0,0.242679225
53,21,15,0,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.330159893
53,21,15,1,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.189172017
53,21,15,2,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.207101259
53,21,15,3,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.176541616
53,21,15,4,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.280943211
53,21,15,5,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.261760161
53,21,15,6,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.186793986
53,21,15,7,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.182377464
53,21,15,8,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.304936647
53,21,15,9,0.213,0.877,1,0.158752441,0.385742188,0.359222412,1,0.214387364
53,21,17,0,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.642687226
53,21,17,1,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.535336337
53,21,17,2,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.513953743
53,21,17,3,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.581584802
53,21,17,4,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.434863668
53,21,17,5,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.620597938
53,21,17,6,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.348672133
53,21,17,7,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.576446818
53,21,17,8,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.637748624
53,21,17,9,0.213,0.877,1,0.077331543,0.305938721,0.946533203,4,0.54236842
53,21,18,0,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.571343613
53,21,18,1,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.517668168
53,21,18,2,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.506976872
53,21,18,3,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.540792401
53,21,18,4,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.467431834
53,21,18,5,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.560298969
53,21,18,6,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.424336067
53,21,18,7,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.538223409
53,21,18,8,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.568874312
53,21,18,9,0.213,0.877,1,0.148071289,0.421020508,0.102416992,2,0.52118421
53,21,19,0,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.535671807
53,21,19,1,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.508834084
53,21,19,2,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.503488436
53,21,19,3,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.520396201
53,21,19,4,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.483715917
53,21,19,5,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.530149484
53,21,19,6,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.462168033
53,21,19,7,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.519111705
53,21,19,8,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.534437156
53,21,19,9,0.213,0.877,1,0.207366943,0.427520752,0.468994141,2,0.510592105
54,20,3,0,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.745443183
54,20,3,1,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.69516737
54,20,3,2,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.662147332
54,20,3,3,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.753512095
54,20,3,4,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.53625002
54,20,3,5,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.7547926
54,20,3,6,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.486359157
54,20,3,7,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.744813938
54,20,3,8,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.752498879
54,20,3,9,0.213,0.88,1,0.098937988,0.023468018,0.464782715,4,0.69047079
54,20,12,0,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.719652722
54,20,12,1,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.780946374
54,20,12,2,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.669136001
54,20,12,3,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.76850153
54,20,12,4,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.730165696
54,20,12,5,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.687572528
54,20,12,6,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.652162946
54,20,12,7,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.797820545
54,20,12,8,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.67312373
54,20,12,9,0.213,0.88,1,0.020355225,0.720489502,0.132202148,3,0.772820782
55,20,6,0,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.426844574
55,20,6,1,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.451052163
55,20,6,2,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.386686458
55,20,6,3,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.494613374
55,20,6,4,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.425398767
55,20,6,5,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.536594594
55,20,6,6,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.370685763
55,20,6,7,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.483622188
55,20,6,8,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.491619498
55,20,6,9,0.214,0.885,1,0.190124512,0.080169678,0.146484375,1,0.48224884
55,20,9,0,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.294894813
55,20,9,1,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.237075303
55,20,9,2,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.286659778
55,20,9,3,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.282779467
55,20,9,4,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.216051544
55,20,9,5,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.404536038
55,20,9,6,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.208937186
55,20,9,7,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.256722478
55,20,9,8,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.405244989
55,20,9,9,0.214,0.885,1,0.166351318,0.826660156,0.845794678,0,0.255065476
55,20,14,0,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.603885559
55,20,14,1,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.507654343
55,20,14,2,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.624845824
55,20,14,3,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.423322253
55,20,14,4,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.584612818
55,20,14,5,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.664318695
55,20,14,6,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.573118797
55,20,14,7,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.618332307
55,20,14,8,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.604571321
55,20,14,9,0.214,0.885,1,0.212371826,0.869598389,0.269805908,4,0.41328777
56,12,5,0,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.551942779
56,12,5,1,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.503827172
56,12,5,2,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.562422912
