learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
38,27,16,2,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.412984394
38,27,16,3,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.392160186
38,27,16,4,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.508232782
38,27,16,5,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.385998088
38,27,16,6,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.398237588
38,27,16,7,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.439070081
38,27,16,8,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.442478092
38,27,16,9,0.186,0.87,1,0.154327393,0.590820313,0.948059082,1,0.408643058
39,5,3,0,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.347007983
39,5,3,1,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.332021758
39,5,3,2,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.365716599
39,5,3,3,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.24821933
39,5,3,4,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.481742583
39,5,3,5,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.256279738
39,5,3,6,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.44648093
39,5,3,7,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.293748471
39,5,3,8,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.29540339
39,5,3,9,0.233,0.878,1,0.194519043,0.757415771,0.998413086,1,0.343560295
40,16,3,0,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.447907335
40,16,3,1,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.593150716
40,16,3,2,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.632017761
40,16,3,3,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.484335882
40,16,3,4,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.496456744
40,16,3,5,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.577781741
40,16,3,6,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.604491236
40,16,3,7,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.556667472
40,16,3,8,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.553269588
40,16,3,9,0.217,0.889,1,0.193786621,0.643585205,0.26449585,3,0.464453968
40,16,7,0,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.599182678
40,16,7,1,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.781175527
40,16,7,2,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.808344818
40,16,7,3,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.737739281
40,16,7,4,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.632542892
40,16,7,5,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.769190517
40,16,7,6,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.788191048
40,16,7,7,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.764486623
40,16,7,8,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.738220382
40,16,7,9,0.217,0.889,1,0.216705322,0.356292725,0.890258789,4,0.70738627
40,16,11,0,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.30491634
40,16,11,1,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.395882973
40,16,11,2,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.415887583
40,16,11,3,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.375431959
40,16,11,4,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.454867636
40,16,11,5,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.389216813
40,16,11,6,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.450806584
40,16,11,7,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.386414628
40,16,11,8,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.389321688
40,16,11,9,0.217,0.889,1,0.211730957,0.719970703,0.154052734,0,0.530377689
40,16,13,0,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.40245817
40,16,13,1,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.447941486
40,16,13,2,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.457943792
40,16,13,3,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.43771598
40,16,13,4,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.477433818
40,16,13,5,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.444608406
40,16,13,6,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.475403292
40,16,13,7,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.443207314
40,16,13,8,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.444660844
40,16,13,9,0.217,0.889,1,0.081207275,0.643310547,0.999053955,2,0.515188844
41,17,1,0,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.2048675
41,17,1,1,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.391097752
41,17,1,2,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.420421011
41,17,1,3,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.387635664
41,17,1,4,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.244086255
41,17,1,5,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.252105309
41,17,1,6,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.271480735
41,17,1,7,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.241479775
41,17,1,8,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.227599485
41,17,1,9,0.222,0.866,1,0.097045898,0.740997314,0.41003418,0,0.312146042
41,17,3,0,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.419562824
41,17,3,1,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.619901614
41,17,3,2,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.654747129
41,17,3,3,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.650633693
41,17,3,4,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.444904804
41,17,3,5,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.541844067
41,17,3,6,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.563067042
41,17,3,7,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.548540347
41,17,3,8,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.50185283
41,17,3,9,0.222,0.866,1,0.18548584,0.230194092,0.511047363,3,0.56302527
41,17,5,0,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.459781412
41,17,5,1,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.559950807
41,17,5,2,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.577373565
41,17,5,3,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.575316846
41,17,5,4,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.472452402
41,17,5,5,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.520922033
41,17,5,6,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.531533521
41,17,5,7,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.524270173
41,17,5,8,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.500926415
41,17,5,9,0.222,0.866,1,0.036468506,0.468994141,0.009094238,2,0.531512635
41,17,11,0,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.479890706
41,17,11,1,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.529975404
41,17,11,2,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.538686782
41,17,11,3,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.537658423
41,17,11,4,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.486226201
41,17,11,5,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.510461017
41,17,11,6,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.515766761
41,17,11,7,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.512135087
41,17,11,8,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.500463208
41,17,11,9,0.222,0.866,1,0.220916748,0.814056396,0.94128418,2,0.515756317
43,19,7,0,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.422816279
43,19,7,1,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.340634963
43,19,7,2,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.324806767
43,19,7,3,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.312013351
43,19,7,4,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.420251424
43,19,7,5,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.339439096
43,19,7,6,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.330556706
43,19,7,7,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.328267084
43,19,7,8,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.362178516
43,19,7,9,0.208,0.866,1,0.128417969,0.632324219,0.536682129,1,0.35092591
43,19,16,0,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.23380086
43,19,16,1,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.229567153
43,19,16,2,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.25200027
43,19,16,3,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.162692681
43,19,16,4,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.41573365
43,19,16,5,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.180001691
43,19,16,6,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.410003212
43,19,16,7,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.178875456
43,19,16,8,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.195808957
43,19,16,9,0.208,0.866,1,0.084228516,0.786224365,0.034973145,0,0.240288217
44,18,10,0,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.12222543
44,18,10,1,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.120078786
44,18,10,2,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.137715309
44,18,10,3,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.08790866
44,18,10,4,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.346463016
44,18,10,5,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.094622399
44,18,10,6,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.261712667
44,18,10,7,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.093609044
44,18,10,8,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.118115976
44,18,10,9,0.229,0.874,1,0.009490967,0.166992188,0.374481201,0,0.296828663
45,23,1,0,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.286709372
45,23,1,1,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.132899556
45,23,1,2,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.119698193
45,23,1,3,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.183728113
45,23,1,4,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.417646055
45,23,1,5,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.097669328
45,23,1,6,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.249605563
45,23,1,7,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.137011286
45,23,1,8,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.153490095
45,23,1,9,0.212,0.857,1,0.108093262,0.299316406,0.451721191,1,0.355740511
45,23,4,0,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.182786855
45,23,4,1,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.27380775
45,23,4,2,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.280160802
45,23,4,3,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.300120646
45,23,4,4,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.25600183
45,23,4,5,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.149394974
45,23,4,6,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.230844802
45,23,4,7,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.153038543
45,23,4,8,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.123518313
45,23,4,9,0.212,0.857,1,0.184844971,0.589874268,0.196746826,1,0.307485977
45,23,5,0,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.142414305
45,23,5,1,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.193727696
45,23,5,2,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.357486948
45,23,5,3,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.332777755
45,23,5,4,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.213787688
45,23,5,5,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.302257536
45,23,5,6,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.215919716
45,23,5,7,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.314659354
45,23,5,8,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.279985164
45,23,5,9,0.212,0.857,1,0.152679443,0.323852539,0.334503174,1,0.194080952
45,23,8,0,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.388336226
45,23,8,1,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.521216586
45,23,8,2,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.623280098
45,23,8,3,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.623204738
45,23,8,4,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.429755521
45,23,8,5,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.56692018
45,23,8,6,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.535286533
45,23,8,7,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.585130136
45,23,8,8,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.528045669
45,23,8,9,0.212,0.857,1,0.023101807,0.574920654,0.379058838,3,0.503992725
45,23,18,0,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.6824695
45,23,18,1,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.751282718
45,23,18,2,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.804959912
45,23,18,3,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.774467877
45,23,18,4,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.705642362
45,23,18,5,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.64215497
45,23,18,6,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.762892115
45,23,18,7,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.772591519
45,23,18,8,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.679973377
45,23,18,9,0.212,0.857,1,0.120544434,0.149139404,0.387268066,4,0.725378021
46,15,1,0,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.524105676
46,15,1,1,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.451288621
46,15,1,2,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.457943332
46,15,1,3,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.430418078
46,15,1,4,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.529959504
46,15,1,5,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.405286073
46,15,1,6,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.454119383
46,15,1,7,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.4584953
46,15,1,8,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.451933601
46,15,1,9,0.215,0.874,1,0.062652588,0.654205322,0.4503479,1,0.455736762
46,15,3,0,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.536456181
46,15,3,1,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.652784147
46,15,3,2,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.678131128
46,15,3,3,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.575435256
46,15,3,4,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.520565205
46,15,3,5,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.652284908
46,15,3,6,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.608310462
46,15,3,7,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.639040887
46,15,3,8,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.631534693
46,15,3,9,0.215,0.874,1,0.179840088,0.103546143,0.031799316,3,0.520542201
46,15,5,0,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.34701892
46,15,5,1,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.471777846
46,15,5,2,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.441665512
46,15,5,3,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.455230321
46,15,5,4,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.373872916
46,15,5,5,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.57074045
46,15,5,6,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.552673886
46,15,5,7,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.521091098
46,15,5,8,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.4370293
46,15,5,9,0.215,0.874,1,0.114227295,0.110809326,0.821075439,1,0.40855828
47,10,1,0,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.52044059
47,10,1,1,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.669251611
47,10,1,2,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.558895092
47,10,1,3,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.619360643
47,10,1,4,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.648977144
47,10,1,5,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.595546453
47,10,1,6,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.68532031
47,10,1,7,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.685959125
47,10,1,8,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.51538894
47,10,1,9,0.204,0.889,1,0.116790771,0.433807373,0.978485107,3,0.631864526
47,10,3,0,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.748521682
47,10,3,1,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.825300231
47,10,3,2,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.772767409
47,10,3,3,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.77254583
47,10,3,4,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.815253173
47,10,3,5,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.656468107
47,10,3,6,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.837909004
47,10,3,7,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.823006014
47,10,3,8,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.673645013
47,10,3,9,0.204,0.889,1,0.036010742,0.803863525,0.930358887,4,0.789313922
48,11,2,0,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.868935841
48,11,2,1,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.907354906
48,11,2,2,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.87466853
48,11,2,3,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.879710596
48,11,2,4,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.769030396
48,11,2,5,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.823612499
48,11,2,6,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.862243441
48,11,2,7,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.90733169
48,11,2,8,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.816611009
48,11,2,9,0.235,0.876,1,0.085205078,0.611480713,0.21383667,4,0.717972407
49,29,3,0,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.917563933
49,29,3,1,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.881728133
49,29,3,2,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.906089007
49,29,3,3,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.838633005
49,29,3,4,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.844744699
49,29,3,5,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.672605217
49,29,3,6,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.684084306
49,29,3,7,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.797021242
49,29,3,8,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.861815644
49,29,3,9,0.196,0.879,1,0.132629395,0.451721191,0.692932129,4,0.78352139
49,29,9,0,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.481174686
49,29,9,1,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.500113738
49,29,9,2,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.54264139
49,29,9,3,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.426002508
49,29,9,4,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.627980288
49,29,9,5,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.346584751
49,29,9,6,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.586767012
49,29,9,7,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.413252535
49,29,9,8,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.445627521
49,29,9,9,0.196,0.879,1,0.184509277,0.220977783,0.241455078,0,0.456585957
49,29,15,0,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.442241316
49,29,15,1,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.264193765
49,29,15,2,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.277645692
49,29,15,3,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.27842911
49,29,15,4,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.552824812
49,29,15,5,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.179486246
49,29,15,6,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.337601341
49,29,15,7,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.229734588
49,29,15,8,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.2485268
49,29,15,9,0.196,0.879,1,0.050109863,0.598846436,0.312469482,0,0.395361697
49,29,17,0,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.717482242
49,29,17,1,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.464969874
49,29,17,2,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.447373731
49,29,17,3,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.470436881
49,29,17,4,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.77104306
49,29,17,5,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.559942017
49,29,17,6,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.635021581
49,29,17,7,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.594991176
49,29,17,8,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.618994337
49,29,17,9,0.196,0.879,1,0.105621338,0.178863525,0.040435791,4,0.643129229
49,29,20,0,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.853416121
49,29,20,1,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.727189727
49,29,20,2,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.711971691
49,29,20,3,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.728656121
49,29,20,4,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.74692534
49,29,20,5,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.775349454
49,29,20,6,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.76079973
49,29,20,7,0.196,0.879,1,0.090759277,0.325927734,0.416625977,4,0.793324272
