learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,1,5,0.213,0.871,1,0.064880371,0.535736084,0.514404297,1,0.612268348
18,10,1,6,0.213,0.871,1,0.064880371,0.535736084,0.514404297,1,0.470864726
18,10,1,7,0.213,0.871,1,0.064880371,0.535736084,0.514404297,1,0.533967994
18,10,1,8,0.213,0.871,1,0.064880371,0.535736084,0.514404297,1,0.580884051
18,10,1,9,0.213,0.871,1,0.064880371,0.535736084,0.514404297,1,0.448887067
18,10,2,0,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.599877887
18,10,2,1,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.687514462
18,10,2,2,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.586720796
18,10,2,3,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.664990414
18,10,2,4,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.67856403
18,10,2,5,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.616310402
18,10,2,6,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.64441573
18,10,2,7,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.692397573
18,10,2,8,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.587316316
18,10,2,9,0.213,0.871,1,0.010803223,0.024871826,0.742950439,3,0.65202892
20,16,3,0,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.366957157
20,16,3,1,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.404336207
20,16,3,2,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.345478855
20,16,3,3,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.442857816
20,16,3,4,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.399597934
20,16,3,5,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.500963532
20,16,3,6,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.366812155
20,16,3,7,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.430910702
20,16,3,8,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.448715791
20,16,3,9,0.203,0.875,1,0.008911133,0.671447754,0.288726807,1,0.421852909
20,16,4,0,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.433478578
20,16,4,1,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.452168103
20,16,4,2,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.422739428
20,16,4,3,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.471428908
20,16,4,4,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.449798967
20,16,4,5,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.500481766
20,16,4,6,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.433406078
20,16,4,7,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.465455351
20,16,4,8,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.474357895
20,16,4,9,0.203,0.875,1,0.125762939,0.798187256,0.567260742,2,0.460926454
20,16,6,0,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.466739289
20,16,6,1,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.476084052
20,16,6,2,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.461369714
20,16,6,3,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.485714454
20,16,6,4,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.474899484
20,16,6,5,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.500240883
20,16,6,6,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.466703039
20,16,6,7,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.482727676
20,16,6,8,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.487178948
20,16,6,9,0.203,0.875,1,0.160064697,0.000244141,0.366027832,2,0.480463227
20,16,11,0,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.483369645
20,16,11,1,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.488042026
20,16,11,2,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.480684857
20,16,11,3,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.492857227
20,16,11,4,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.487449742
20,16,11,5,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.500120441
20,16,11,6,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.483351519
20,16,11,7,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.491363838
20,16,11,8,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.493589474
20,16,11,9,0.203,0.875,1,0.086395264,0.227020264,0.135009766,2,0.490231614
20,16,12,0,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.738046407
20,16,12,1,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.576894004
20,16,12,2,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.548893313
20,16,12,3,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.577650939
20,16,12,4,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.738355525
20,16,12,5,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.720259115
20,16,12,6,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.70789667
20,16,12,7,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.725805801
20,16,12,8,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.741525674
20,16,12,9,0.203,0.875,1,0.012451172,0.508728027,0.963012695,4,0.690564187
21,6,0,0,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.751014167
21,6,0,1,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.614430934
21,6,0,2,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.692532515
21,6,0,3,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.554857388
21,6,0,4,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.778462128
21,6,0,5,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.748754511
21,6,0,6,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.751203029
21,6,0,7,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.800322244
21,6,0,8,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.705456754
21,6,0,9,0.224,0.868,1,0.122467041,0.594787598,0.136352539,3,0.613251977
21,6,2,0,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.387205697
21,6,2,1,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.316541042
21,6,2,2,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.352946395
21,6,2,3,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.314563186
21,6,2,4,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.398466463
21,6,2,5,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.515682375
21,6,2,6,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.380352666
21,6,2,7,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.420134671
21,6,2,8,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.436777835
21,6,2,9,0.224,0.868,1,0.165527344,0.252075195,0.807769775,0,0.33324433
22,11,2,0,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.612130323
22,11,2,1,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.6467213
22,11,2,2,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.583156648
22,11,2,3,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.621808813
22,11,2,4,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.695881071
22,11,2,5,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.621602447
22,11,2,6,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.666582028
22,11,2,7,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.695155951
22,11,2,8,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.558953678
22,11,2,9,0.213,0.886,1,0.080352783,0.302978516,0.908172607,4,0.652681109
22,11,3,0,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.604411189
22,11,3,1,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.809223754
22,11,3,2,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.785253327
22,11,3,3,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.74547655
22,11,3,4,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.609105868
22,11,3,5,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.804607353
22,11,3,6,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.78907318
22,11,3,7,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.824469655
22,11,3,8,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.7537638
22,11,3,9,0.213,0.886,1,0.056243896,0.570617676,0.295013428,4,0.659271836
22,11,5,0,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.369223807
22,11,5,1,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.465190853
22,11,5,2,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.444745121
22,11,5,3,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.483100884
22,11,5,4,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.364868853
22,11,5,5,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.595112007
22,11,5,6,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.43914088
22,11,5,7,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.496946743
22,11,5,8,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.531939533
22,11,5,9,0.213,0.886,1,0.203796387,0.747406006,0.016784668,1,0.425474367
22,11,9,0,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.302620941
22,11,9,1,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.406611494
22,11,9,2,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.304286702
22,11,9,3,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.475518524
22,11,9,4,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.273150061
22,11,9,5,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.40893105
22,11,9,6,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.322315746
22,11,9,7,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.311054029
22,11,9,8,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.431275849
22,11,9,9,0.213,0.886,1,0.082611084,0.739196777,0.400695801,1,0.4447673
25,15,0,0,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.600289593
25,15,0,1,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.646481927
25,15,0,2,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.434736804
25,15,0,3,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.55504183
25,15,0,4,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.550788257
25,15,0,5,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.476905476
25,15,0,6,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.560660558
25,15,0,7,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.417386931
25,15,0,8,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.497411917
25,15,0,9,0.222,0.878,1,0.004089355,0.672668457,0.501495361,3,0.682045686
25,15,5,0,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.783240809
25,15,5,1,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.751291644
25,15,5,2,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.686123144
25,15,5,3,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.676298622
25,15,5,4,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.735623629
25,15,5,5,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.499251705
25,15,5,6,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.533292864
25,15,5,7,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.552048863
25,15,5,8,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.702216098
25,15,5,9,0.222,0.878,1,0.190979004,0.414154053,0.852416992,4,0.76555803
25,15,10,0,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.689966432
25,15,10,1,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.861508926
25,15,10,2,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.836736575
25,15,10,3,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.772721455
25,15,10,4,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.628977147
25,15,10,5,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.743431982
25,15,10,6,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.722428598
25,15,10,7,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.752916111
25,15,10,8,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.82539501
25,15,10,9,0.222,0.878,1,0.007202148,0.159606934,0.421386719,4,0.715710296
25,15,14,0,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.594983216
25,15,14,1,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.680754463
25,15,14,2,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.668368287
25,15,14,3,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.636360728
25,15,14,4,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.564488573
25,15,14,5,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.621715991
25,15,14,6,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.611214299
25,15,14,7,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.626458056
25,15,14,8,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.662697505
25,15,14,9,0.222,0.878,1,0.147003174,0.557189941,0.139953613,2,0.607855148
26,20,1,0,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.780587621
26,20,1,1,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.768427912
26,20,1,2,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.802938885
26,20,1,3,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.716958071
26,20,1,4,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.742473787
26,20,1,5,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.571656963
26,20,1,6,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.558569735
26,20,1,7,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.656584425
26,20,1,8,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.784858892
26,20,1,9,0.21,0.877,1,0.147064209,0.708374023,0.91696167,4,0.728462761
26,20,3,0,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.64029381
26,20,3,1,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.634213956
26,20,3,2,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.651469443
26,20,3,3,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.608479035
26,20,3,4,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.621236894
26,20,3,5,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.535828481
26,20,3,6,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.529284867
26,20,3,7,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.578292213
26,20,3,8,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.642429446
26,20,3,9,0.21,0.877,1,0.040100098,0.302124023,0.389556885,2,0.614231381
26,20,14,0,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.570146905
26,20,14,1,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.567106978
26,20,14,2,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.575734721
26,20,14,3,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.554239518
26,20,14,4,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.560618447
26,20,14,5,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.517914241
26,20,14,6,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.514642434
26,20,14,7,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.539146106
26,20,14,8,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.571214723
26,20,14,9,0.21,0.877,1,0.136291504,0.587005615,0.142272949,2,0.55711569
27,10,7,0,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.535073453
27,10,7,1,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.533553489
27,10,7,2,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.537867361
27,10,7,3,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.527119759
27,10,7,4,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.530309223
27,10,7,5,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.50895712
27,10,7,6,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.507321217
27,10,7,7,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.519573053
27,10,7,8,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.535607361
27,10,7,9,0.197,0.884,1,0.029693604,0.439727783,0.745574951,2,0.528557845
28,20,6,0,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.517536726
28,20,6,1,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.516776744
28,20,6,2,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.51893368
28,20,6,3,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.513559879
28,20,6,4,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.515154612
28,20,6,5,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.50447856
28,20,6,6,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.503660608
28,20,6,7,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.509786527
28,20,6,8,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.517803681
28,20,6,9,0.222,0.858,1,0.16986084,0.150726318,0.570251465,2,0.514278923
28,20,8,0,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.508768363
28,20,8,1,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.508388372
28,20,8,2,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.50946684
28,20,8,3,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.50677994
28,20,8,4,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.507577306
28,20,8,5,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.50223928
28,20,8,6,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.501830304
28,20,8,7,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.504893263
28,20,8,8,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.50890184
28,20,8,9,0.222,0.858,1,0.167785645,0.270172119,0.053863525,2,0.507139461
28,20,10,0,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.34337909
28,20,10,1,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.388334928
28,20,10,2,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.413957821
28,20,10,3,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.305529206
28,20,10,4,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.481414845
28,20,10,5,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.314400334
28,20,10,6,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.498277288
28,20,10,7,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.326660062
28,20,10,8,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.328615264
28,20,10,9,0.222,0.858,1,0.182006836,0.49609375,0.503173828,1,0.392808497
29,20,9,0,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.470035572
29,20,9,1,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.680030568
29,20,9,2,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.700653914
29,20,9,3,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.587336747
29,20,9,4,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.501872755
29,20,9,5,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.651006296
29,20,9,6,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.70492081
29,20,9,7,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.640221711
29,20,9,8,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.638594593
29,20,9,9,0.225,0.848,1,0.033325195,0.18069458,0.772033691,4,0.52933553
29,20,13,0,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.55214686
29,20,13,1,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.764368023
29,20,13,2,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.794863581
29,20,13,3,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.750484234
29,20,13,4,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.573798054
29,20,13,5,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.74129456
29,20,13,6,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.77978708
29,20,13,7,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.747911315
29,20,13,8,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.707350384
29,20,13,9,0.225,0.848,1,0.000213623,0.390075684,0.604980469,3,0.671620014
30,13,5,0,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.651302441
30,13,5,1,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.86678418
30,13,5,2,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.889767728
30,13,5,3,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.870813457
30,13,5,4,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.671213547
30,13,5,5,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.850946927
30,13,5,6,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.87583897
30,13,5,7,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.860108544
30,13,5,8,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.81526078
30,13,5,9,0.214,0.883,1,0.105194092,0.162994385,0.199310303,4,0.810969293
31,10,0,0,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.700880232
31,10,0,1,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.917992259
31,10,0,2,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.937219801
31,10,0,3,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.930978068
31,10,0,4,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.719921293
31,10,0,5,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.905773111
31,10,0,6,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.923864915
31,10,0,7,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.916207159
31,10,0,8,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.869215977
31,10,0,9,0.21,0.878,1,0.03918457,0.087554932,0.111907959,4,0.880643932
31,10,3,0,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.401460993
31,10,3,1,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.51581995
31,10,3,2,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.686016448
31,10,3,3,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.648206466
31,10,3,4,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.445747419
31,10,3,5,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.680446604
31,10,3,6,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.562429772
31,10,3,7,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.696243662
31,10,3,8,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.652833996
31,10,3,9,0.21,0.878,1,0.018737793,0.5831604,0.451141357,1,0.48065993
31,10,4,0,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.26774871
31,10,4,1,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.318488951
31,10,4,2,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.395126682
31,10,4,3,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.434465842
31,10,4,4,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.283189629
31,10,4,5,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.533031633
31,10,4,6,0.21,0.878,1,0.091796875,0.415222168,0.825622559,1,0.325819176
